timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.023224297910928726,-0.04877207800745964,-0.006119400728493929,0.7068932056427002,0.6206935048103333,0.2702234387397766
0.01652383804321289,0.023224297910928726,-0.04877207800745964,-0.006119400728493929,0.6343110203742981,0.6206935048103333,0.2702234387397766
0.03251934051513672,0.023224297910928726,-0.04877207800745964,0.012446400709450245,0.6343110203742981,0.6206935048103333,0.2702234387397766
0.04800701141357422,0.3198399841785431,-0.04877207800745964,0.012446400709450245,0.6343110203742981,0.6206935048103333,0.2702234387397766
0.06456255912780762,0.3198399841785431,-0.04877207800745964,0.012446400709450245,0.6343110203742981,0.5031372904777527,0.2702234387397766
0.08053445816040039,0.3198399841785431,-0.04877207800745964,0.012446400709450245,0.6343110203742981,0.5031372904777527,0.2702234387397766
0.09655547142028809,0.3198399841785431,-0.029749441891908646,0.012446400709450245,0.6343110203742981,0.5031372904777527,0.4591580331325531
0.11251020431518555,0.3198399841785431,-0.029749441891908646,0.012446400709450245,0.6343110203742981,0.5031372904777527,0.4591580331325531
0.12807202339172363,0.3198399841785431,-0.029749441891908646,0.012446400709450245,0.5899693369865417,0.5031372904777527,0.4591580331325531
0.1439211368560791,0.22441568970680237,-0.029749441891908646,0.0,0.5899693369865417,0.5031372904777527,0.4591580331325531
0.15979814529418945,0.22441568970680237,-0.029749441891908646,0.0,0.5899693369865417,0.5031372904777527,0.4591580331325531
0.1759021282196045,0.22441568970680237,-0.029749441891908646,0.0,0.5899693369865417,0.589967668056488,0.4591580331325531
0.19256806373596191,0.22441568970680237,-0.029749441891908646,0.0,0.5899693369865417,0.589967668056488,0.12799908220767975
0.20853662490844727,0.22441568970680237,-0.10216528177261353,0.0,0.5899693369865417,0.589967668056488,0.12799908220767975
0.22410321235656738,0.22441568970680237,-0.10216528177261353,0.0,0.6673295497894287,0.589967668056488,0.12799908220767975
0.2400679588317871,0.22441568970680237,-0.10216528177261353,-0.04640220105648041,0.6673295497894287,0.589967668056488,0.12799908220767975
0.2561020851135254,-0.23860226571559906,-0.10216528177261353,-0.04640220105648041,0.6673295497894287,0.589967668056488,0.12799908220767975
0.2719743251800537,-0.23860226571559906,-0.10216528177261353,-0.04640220105648041,0.6673295497894287,0.8264173269271851,0.12799908220767975
0.2881913185119629,-0.23860226571559906,-0.10216528177261353,-0.04640220105648041,0.6673295497894287,0.8264173269271851,0.12799908220767975
0.30422019958496094,-0.23860226571559906,-0.18479889631271362,-0.04640220105648041,0.6673295497894287,0.8264173269271851,-0.33632078766822815
0.3201944828033447,-0.23860226571559906,-0.18479889631271362,-0.04640220105648041,0.6673295497894287,0.8264173269271851,-0.33632078766822815
0.3361358642578125,-0.23860226571559906,-0.18479889631271362,-0.04640220105648041,0.717387318611145,0.8264173269271851,-0.33632078766822815
0.3521459102630615,-0.4599645435810089,-0.18479889631271362,-0.05468039959669113,0.717387318611145,0.8264173269271851,-0.33632078766822815
0.3682694435119629,-0.4599645435810089,-0.18479889631271362,-0.05468039959669113,0.717387318611145,0.8264173269271851,-0.33632078766822815
0.3842756748199463,-0.4599645435810089,-0.18479889631271362,-0.05468039959669113,0.717387318611145,0.7298136949539185,-0.33632078766822815
0.400252103805542,-0.4599645435810089,-0.18479889631271362,-0.05468039959669113,0.717387318611145,0.7298136949539185,-0.17813266813755035
0.41629648208618164,-0.4599645435810089,-0.11007080227136612,-0.05468039959669113,0.717387318611145,0.7298136949539185,-0.17813266813755035
0.4326612949371338,-0.4599645435810089,-0.11007080227136612,-0.05468039959669113,0.627045750617981,0.7298136949539185,-0.17813266813755035
0.4486672878265381,-0.4599645435810089,-0.11007080227136612,-0.019644001498818398,0.627045750617981,0.7298136949539185,-0.17813266813755035
0.46468591690063477,-0.12748639285564423,-0.11007080227136612,-0.019644001498818398,0.627045750617981,0.7298136949539185,-0.17813266813755035
0.48052048683166504,-0.12748639285564423,-0.11007080227136612,-0.019644001498818398,0.627045750617981,0.6481634974479675,-0.17813266813755035
0.4962484836578369,-0.12748639285564423,-0.11007080227136612,-0.019644001498818398,0.627045750617981,0.6481634974479675,-0.17813266813755035
0.5126767158508301,-0.12748639285564423,-0.08570072054862976,-0.019644001498818398,0.627045750617981,0.6481634974479675,0.056409209966659546
0.5282127857208252,-0.12748639285564423,-0.08570072054862976,-0.019644001498818398,0.627045750617981,0.6481634974479675,0.056409209966659546
0.5442402362823486,-0.12748639285564423,-0.08570072054862976,-0.019644001498818398,0.6912440061569214,0.6481634974479675,0.056409209966659546
0.5605723857879639,0.03761253133416176,-0.08570072054862976,-0.0030108001083135605,0.6912440061569214,0.6481634974479675,0.056409209966659546
0.576143741607666,0.03761253133416176,-0.08570072054862976,-0.0030108001083135605,0.6912440061569214,0.6481634974479675,0.056409209966659546
0.592426061630249,0.03761253133416176,-0.08570072054862976,-0.0030108001083135605,0.6912440061569214,0.609775722026825,0.056409209966659546
0.6083457469940186,0.03761253133416176,-0.08570072054862976,-0.0030108001083135605,0.6912440061569214,0.609775722026825,0.2742646336555481
0.624335765838623,0.03761253133416176,-0.05418559908866882,-0.0030108001083135605,0.6912440061569214,0.609775722026825,0.2742646336555481
0.6403360366821289,0.03761253133416176,-0.05418559908866882,-0.0030108001083135605,0.6399228572845459,0.609775722026825,0.2742646336555481
0.6563622951507568,0.30293670296669006,-0.05418559908866882,0.01097820047289133,0.6399228572845459,0.609775722026825,0.2742646336555481
0.6722152233123779,0.30293670296669006,-0.05418559908866882,0.01097820047289133,0.6399228572845459,0.609775722026825,0.2742646336555481
0.6883378028869629,0.30293670296669006,-0.05418559908866882,0.01097820047289133,0.6399228572845459,0.5075336694717407,0.2742646336555481
0.7044496536254883,0.30293670296669006,-0.05418559908866882,0.01097820047289133,0.6399228572845459,0.5075336694717407,0.2742646336555481
0.7202785015106201,0.30293670296669006,-0.028200481086969376,0.01097820047289133,0.6399228572845459,0.5075336694717407,0.46081629395484924
0.7364680767059326,0.30293670296669006,-0.028200481086969376,0.01097820047289133,0.6399228572845459,0.5075336694717407,0.46081629395484924
0.7524309158325195,0.30293670296669006,-0.028200481086969376,0.00483060022816062,0.5864828824996948,0.5075336694717407,0.46081629395484924
0.7682819366455078,0.24124418199062347,-0.028200481086969376,0.00483060022816062,0.5864828824996948,0.5075336694717407,0.46081629395484924
0.7847955226898193,0.24124418199062347,-0.028200481086969376,0.00483060022816062,0.5864828824996948,0.5075336694717407,0.46081629395484924
0.8007869720458984,0.24124418199062347,-0.028200481086969376,0.00483060022816062,0.5864828824996948,0.5963391065597534,0.46081629395484924
0.8168420791625977,0.24124418199062347,-0.09800112247467041,0.00483060022816062,0.5864828824996948,0.5963391065597534,0.12415193766355515
0.8322839736938477,0.24124418199062347,-0.09800112247467041,0.00483060022816062,0.5864828824996948,0.5963391065597534,0.12415193766355515
0.8487823009490967,0.24124418199062347,-0.09800112247467041,0.00483060022816062,0.6669384837150574,0.5963391065597534,0.12415193766355515
0.8645026683807373,-0.21175435185432434,-0.09800112247467041,-0.041947804391384125,0.6669384837150574,0.5963391065597534,0.12415193766355515
0.8807992935180664,-0.21175435185432434,-0.09800112247467041,-0.041947804391384125,0.6669384837150574,0.5963391065597534,0.12415193766355515
0.8963022232055664,-0.21175435185432434,-0.09800112247467041,-0.041947804391384125,0.6669384837150574,0.5963391065597534,0.12415193766355515
0.9128124713897705,-0.21175435185432434,-0.09800112247467041,-0.041947804391384125,0.6669384837150574,0.8127458691596985,0.12415193766355515
0.928887128829956,-0.21175435185432434,-0.17613735795021057,-0.041947804391384125,0.6669384837150574,0.8127458691596985,-0.30671289563179016
0.9445998668670654,-0.21175435185432434,-0.17613735795021057,-0.041947804391384125,0.6669384837150574,0.8127458691596985,-0.30671289563179016
0.960517168045044,-0.21175435185432434,-0.17613735795021057,-0.05517899990081787,0.704775333404541,0.8127458691596985,-0.30671289563179016
0.9764373302459717,-0.46112126111984253,-0.17613735795021057,-0.05517899990081787,0.704775333404541,0.8127458691596985,-0.30671289563179016
0.9929296970367432,-0.46112126111984253,-0.17613735795021057,-0.05517899990081787,0.704775333404541,0.8127458691596985,-0.30671289563179016
1.0087194442749023,-0.46112126111984253,-0.17613735795021057,-0.05517899990081787,0.704775333404541,0.7422118186950684,-0.30671289563179016
1.0245170593261719,-0.46112126111984253,-0.12005896121263504,-0.05517899990081787,0.704775333404541,0.7422118186950684,-0.19602197408676147
1.040449619293213,-0.46112126111984253,-0.12005896121263504,-0.05517899990081787,0.704775333404541,0.7422118186950684,-0.19602197408676147
1.0564842224121094,-0.46112126111984253,-0.12005896121263504,-0.05517899990081787,0.6272657513618469,0.7422118186950684,-0.19602197408676147
1.072547197341919,-0.14110106229782104,-0.12005896121263504,-0.02016719989478588,0.6272657513618469,0.7422118186950684,-0.19602197408676147
1.088594675064087,-0.14110106229782104,-0.12005896121263504,-0.02016719989478588,0.6272657513618469,0.7422118186950684,-0.19602197408676147
1.1045398712158203,-0.14110106229782104,-0.12005896121263504,-0.02016719989478588,0.6272657513618469,0.7422118186950684,-0.19602197408676147
1.120558738708496,-0.14110106229782104,-0.12005896121263504,-0.02016719989478588,0.6272657513618469,0.649968683719635,-0.19602197408676147
1.1365628242492676,-0.14110106229782104,-0.08642423897981644,-0.02016719989478588,0.6272657513618469,0.649968683719635,0.0546717569231987
1.1525769233703613,-0.14110106229782104,-0.08642423897981644,-0.02016719989478588,0.6272657513618469,0.649968683719635,0.0546717569231987
1.1685898303985596,-0.14110106229782104,-0.08642423897981644,-0.004850400611758232,0.6874915957450867,0.649968683719635,0.0546717569231987
1.1847259998321533,0.026204630732536316,-0.08642423897981644,-0.004850400611758232,0.6874915957450867,0.649968683719635,0.0546717569231987
