timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0124192601069808,-0.0605304017663002,0.0,0.6429853439331055,0.6244332790374756,0.12411827594041824
0.01604151725769043,0.0124192601069808,-0.0605304017663002,0.021735601127147675,0.6429853439331055,0.6244332790374756,0.12411827594041824
0.03201484680175781,0.042025189846754074,-0.0605304017663002,0.021735601127147675,0.6429853439331055,0.6244332790374756,0.12411827594041824
0.04798698425292969,0.042025189846754074,-0.06113352254033089,0.021735601127147675,0.6429853439331055,0.6244332790374756,0.12411827594041824
0.06396794319152832,0.042025189846754074,-0.06113352254033089,0.021735601127147675,0.7109153866767883,0.6244332790374756,0.18527750670909882
0.07985067367553711,0.042025189846754074,-0.06113352254033089,0.021735601127147675,0.7109153866767883,0.6290342807769775,0.18527750670909882
0.09599423408508301,0.042025189846754074,-0.06113352254033089,0.021735601127147675,0.7109153866767883,0.6290342807769775,0.18527750670909882
0.11198592185974121,0.042025189846754074,-0.06113352254033089,0.025627801194787025,0.7109153866767883,0.6290342807769775,0.18527750670909882
0.12793636322021484,0.042025189846754074,-0.06113352254033089,0.025627801194787025,0.7109153866767883,0.6290342807769775,0.18527750670909882
0.1439661979675293,0.24613714218139648,-0.06113352254033089,0.025627801194787025,0.7109153866767883,0.6290342807769775,0.18527750670909882
0.15997624397277832,0.24613714218139648,-0.022481201216578484,0.025627801194787025,0.7109153866767883,0.6290342807769775,0.37478727102279663
0.17577457427978516,0.24613714218139648,-0.022481201216578484,0.025627801194787025,0.6772173643112183,0.6290342807769775,0.37478727102279663
0.19201183319091797,0.24613714218139648,-0.022481201216578484,0.025627801194787025,0.6772173643112183,0.5784963965415955,0.37478727102279663
0.20810270309448242,0.24613714218139648,-0.022481201216578484,0.025627801194787025,0.6772173643112183,0.5784963965415955,0.37478727102279663
0.2239692211151123,0.24613714218139648,-0.022481201216578484,0.02583000250160694,0.6772173643112183,0.5784963965415955,0.37478727102279663
0.2399756908416748,0.18353646993637085,-0.022481201216578484,0.02583000250160694,0.6772173643112183,0.5784963965415955,0.37478727102279663
0.2559952735900879,0.18353646993637085,-0.05302080139517784,0.02583000250160694,0.6772173643112183,0.5784963965415955,0.37478727102279663
0.2719852924346924,0.18353646993637085,-0.05302080139517784,0.02583000250160694,0.6432626843452454,0.5784963965415955,0.24815833568572998
0.28798699378967285,0.18353646993637085,-0.05302080139517784,0.02583000250160694,0.6432626843452454,0.6135228872299194,0.24815833568572998
0.30448460578918457,0.18353646993637085,-0.05302080139517784,0.02583000250160694,0.6432626843452454,0.6135228872299194,0.24815833568572998
0.3199007511138916,0.18353646993637085,-0.05302080139517784,-0.004855200182646513,0.6432626843452454,0.6135228872299194,0.24815833568572998
0.33592724800109863,0.18353646993637085,-0.05302080139517784,-0.004855200182646513,0.6432626843452454,0.6135228872299194,0.24815833568572998
0.35186195373535156,-0.02384822815656662,-0.05302080139517784,-0.004855200182646513,0.6432626843452454,0.6135228872299194,0.24815833568572998
0.36771154403686523,-0.02384822815656662,-0.08514968305826187,-0.004855200182646513,0.6432626843452454,0.6135228872299194,0.02581820823252201
0.38384175300598145,-0.02384822815656662,-0.08514968305826187,-0.004855200182646513,0.602949857711792,0.6135228872299194,0.02581820823252201
0.39991235733032227,-0.02384822815656662,-0.08514968305826187,-0.004855200182646513,0.602949857711792,0.709969162940979,0.02581820823252201
0.41587042808532715,-0.02384822815656662,-0.08514968305826187,-0.004855200182646513,0.602949857711792,0.709969162940979,0.02581820823252201
0.43189024925231934,-0.02384822815656662,-0.08514968305826187,-0.02642340026795864,0.602949857711792,0.709969162940979,0.02581820823252201
0.4479176998138428,-0.2808660864830017,-0.08514968305826187,-0.02642340026795864,0.602949857711792,0.709969162940979,0.02581820823252201
0.4639134407043457,-0.2808660864830017,-0.12912537157535553,-0.02642340026795864,0.602949857711792,0.709969162940979,0.02581820823252201
0.479856014251709,-0.2808660864830017,-0.12912537157535553,-0.02642340026795864,0.5690618753433228,0.709969162940979,-0.18770894408226013
0.496293306350708,-0.2808660864830017,-0.12912537157535553,-0.02642340026795864,0.5690618753433228,0.6755656599998474,-0.18770894408226013
0.5119054317474365,-0.2808660864830017,-0.12912537157535553,-0.02642340026795864,0.5690618753433228,0.6755656599998474,-0.18770894408226013
0.5278379917144775,-0.2808660864830017,-0.12912537157535553,-0.013221600092947483,0.5690618753433228,0.6755656599998474,-0.18770894408226013
0.5438623428344727,-0.2808660864830017,-0.12912537157535553,-0.013221600092947483,0.5690618753433228,0.6755656599998474,-0.18770894408226013
0.5598957538604736,-0.0836092010140419,-0.12912537157535553,-0.013221600092947483,0.5690618753433228,0.6755656599998474,-0.18770894408226013
0.5758817195892334,-0.0836092010140419,-0.06128919869661331,-0.013221600092947483,0.5690618753433228,0.6755656599998474,0.07941185683012009
0.5918502807617188,-0.0836092010140419,-0.06128919869661331,-0.013221600092947483,0.5721591711044312,0.6755656599998474,0.07941185683012009
0.607802152633667,-0.0836092010140419,-0.06128919869661331,-0.013221600092947483,0.5721591711044312,0.5956289172172546,0.07941185683012009
0.6239013671875,-0.0836092010140419,-0.06128919869661331,0.011214600875973701,0.5721591711044312,0.5956289172172546,0.07941185683012009
0.6398475170135498,-0.0836092010140419,-0.06128919869661331,0.011214600875973701,0.5721591711044312,0.5956289172172546,0.07941185683012009
0.6559107303619385,0.016447069123387337,-0.06128919869661331,0.011214600875973701,0.5721591711044312,0.5956289172172546,0.07941185683012009
0.6718533039093018,0.016447069123387337,-0.06820352375507355,0.011214600875973701,0.5721591711044312,0.5956289172172546,0.07941185683012009
0.6876583099365234,0.016447069123387337,-0.06820352375507355,0.011214600875973701,0.7032713890075684,0.5956289172172546,0.13118985295295715
0.7042701244354248,0.016447069123387337,-0.06820352375507355,0.011214600875973701,0.7032713890075684,0.5956289172172546,0.13118985295295715
0.7198276519775391,0.016447069123387337,-0.06820352375507355,0.011214600875973701,0.7032713890075684,0.6431765556335449,0.13118985295295715
0.7358481884002686,0.016447069123387337,-0.06820352375507355,0.023453401401638985,0.7032713890075684,0.6431765556335449,0.13118985295295715
0.75174880027771,0.016447069123387337,-0.06820352375507355,0.023453401401638985,0.7032713890075684,0.6431765556335449,0.13118985295295715
0.7677905559539795,0.14464984834194183,-0.06820352375507355,0.023453401401638985,0.7032713890075684,0.6431765556335449,0.13118985295295715
0.7837526798248291,0.14464984834194183,-0.03943408280611038,0.023453401401638985,0.7032713890075684,0.6431765556335449,0.30782759189605713
0.7998390197753906,0.14464984834194183,-0.03943408280611038,0.023453401401638985,0.692260205745697,0.6431765556335449,0.30782759189605713
0.8158066272735596,0.14464984834194183,-0.03943408280611038,0.023453401401638985,0.692260205745697,0.5921997427940369,0.30782759189605713
0.8318362236022949,0.14464984834194183,-0.03943408280611038,0.027871200814843178,0.692260205745697,0.5921997427940369,0.30782759189605713
0.8478190898895264,0.14464984834194183,-0.03943408280611038,0.027871200814843178,0.692260205745697,0.5921997427940369,0.30782759189605713
0.8634688854217529,0.26042476296424866,-0.03943408280611038,0.027871200814843178,0.692260205745697,0.5921997427940369,0.30782759189605713
0.8798878192901611,0.26042476296424866,-0.03384752199053764,0.027871200814843178,0.692260205745697,0.5921997427940369,0.3389413356781006
0.8957750797271729,0.26042476296424866,-0.03384752199053764,0.027871200814843178,0.6551433205604553,0.5921997427940369,0.3389413356781006
0.9118106365203857,0.26042476296424866,-0.03384752199053764,0.027871200814843178,0.6551433205604553,0.5921997427940369,0.3389413356781006
0.927802562713623,0.26042476296424866,-0.03384752199053764,0.027871200814843178,0.6551433205604553,0.5958049893379211,0.3389413356781006
0.94366455078125,0.26042476296424866,-0.03384752199053764,0.007686000317335129,0.6551433205604553,0.5958049893379211,0.3389413356781006
0.9597179889678955,0.06889933347702026,-0.03384752199053764,0.007686000317335129,0.6551433205604553,0.5958049893379211,0.3389413356781006
0.9757452011108398,0.06889933347702026,-0.06821136176586151,0.007686000317335129,0.6551433205604553,0.5958049893379211,0.3389413356781006
0.9917681217193604,0.06889933347702026,-0.06821136176586151,0.007686000317335129,0.6551433205604553,0.5958049893379211,0.11853467673063278
1.0077977180480957,0.06889933347702026,-0.06821136176586151,0.007686000317335129,0.6345028281211853,0.5958049893379211,0.11853467673063278
1.0237436294555664,0.06889933347702026,-0.06821136176586151,0.007686000317335129,0.6345028281211853,0.6777151226997375,0.11853467673063278
1.0397827625274658,0.06889933347702026,-0.06821136176586151,-0.019766999408602715,0.6345028281211853,0.6777151226997375,0.11853467673063278
1.0557889938354492,0.06889933347702026,-0.06821136176586151,-0.019766999408602715,0.6345028281211853,0.6777151226997375,0.11853467673063278
1.0717878341674805,-0.18907830119132996,-0.06821136176586151,-0.019766999408602715,0.6345028281211853,0.6777151226997375,0.11853467673063278
1.0875959396362305,-0.18907830119132996,-0.12466663867235184,-0.019766999408602715,0.6345028281211853,0.6777151226997375,-0.14220458269119263
1.1034832000732422,-0.18907830119132996,-0.12466663867235184,-0.019766999408602715,0.5834918022155762,0.6777151226997375,-0.14220458269119263
1.1196885108947754,-0.18907830119132996,-0.12466663867235184,-0.019766999408602715,0.5834918022155762,0.6777151226997375,-0.14220458269119263
1.1357810497283936,-0.18907830119132996,-0.12466663867235184,-0.019766999408602715,0.5834918022155762,0.7169408798217773,-0.14220458269119263
1.1515874862670898,-0.18907830119132996,-0.12466663867235184,-0.02310660108923912,0.5834918022155762,0.7169408798217773,-0.14220458269119263
1.1677138805389404,-0.19050417840480804,-0.12466663867235184,-0.02310660108923912,0.5834918022155762,0.7169408798217773,-0.14220458269119263
1.1835947036743164,-0.19050417840480804,-0.08199016749858856,-0.02310660108923912,0.5834918022155762,0.7169408798217773,-0.14220458269119263
1.199842929840088,-0.19050417840480804,-0.08199016749858856,-0.02310660108923912,0.5834918022155762,0.7169408798217773,-0.015331139788031578
1.21583890914917,-0.19050417840480804,-0.08199016749858856,-0.02310660108923912,0.5209339261054993,0.7169408798217773,-0.015331139788031578
1.2318353652954102,-0.19050417840480804,-0.08199016749858856,-0.02310660108923912,0.5209339261054993,0.5869261622428894,-0.015331139788031578
1.2482020854949951,-0.19050417840480804,-0.08199016749858856,0.0035435999743640423,0.5209339261054993,0.5869261622428894,-0.015331139788031578
1.2636668682098389,-0.19050417840480804,-0.08199016749858856,0.0035435999743640423,0.5209339261054993,0.5869261622428894,-0.015331139788031578
1.2801871299743652,0.004686569795012474,-0.08199016749858856,0.0035435999743640423,0.5209339261054993,0.5869261622428894,-0.015331139788031578
1.296165943145752,0.004686569795012474,-0.06122592091560364,0.0035435999743640423,0.5209339261054993,0.5869261622428894,0.11508947610855103
1.3116931915283203,0.004686569795012474,-0.06122592091560364,0.0035435999743640423,0.6685824990272522,0.5869261622428894,0.11508947610855103
1.3277232646942139,0.004686569795012474,-0.06122592091560364,0.0035435999743640423,0.6685824990272522,0.5869261622428894,0.11508947610855103
1.3436694145202637,0.004686569795012474,-0.06122592091560364,0.0035435999743640423,0.6685824990272522,0.6334734559059143,0.11508947610855103
1.359278678894043,0.004686569795012474,-0.06122592091560364,0.02170560136437416,0.6685824990272522,0.6334734559059143,0.11508947610855103
1.3753674030303955,0.05410431697964668,-0.06122592091560364,0.02170560136437416,0.6685824990272522,0.6334734559059143,0.11508947610855103
1.391613483428955,0.05410431697964668,-0.0620429627597332,0.02170560136437416,0.6685824990272522,0.6334734559059143,0.11508947610855103
1.4075853824615479,0.05410431697964668,-0.0620429627597332,0.02170560136437416,0.6685824990272522,0.6334734559059143,0.2151448279619217
1.4236562252044678,0.05410431697964668,-0.0620429627597332,0.02170560136437416,0.70621258020401,0.6334734559059143,0.2151448279619217
1.4396183490753174,0.05410431697964668,-0.0620429627597332,0.02170560136437416,0.70621258020401,0.6180777549743652,0.2151448279619217
1.4555585384368896,0.05410431697964668,-0.0620429627597332,0.02776380069553852,0.70621258020401,0.6180777549743652,0.2151448279619217
1.4716150760650635,0.05410431697964668,-0.0620429627597332,0.02776380069553852,0.70621258020401,0.6180777549743652,0.2151448279619217
1.4876399040222168,0.2553911805152893,-0.0620429627597332,0.02776380069553852,0.70621258020401,0.6180777549743652,0.2151448279619217
1.503739356994629,0.2553911805152893,-0.02391200140118599,0.02776380069553852,0.70621258020401,0.6180777549743652,0.37791863083839417
