Time,Fx,Fy,Fz,Mx,My,Mz
0.015694856643676758,0.10130584192439862,-0.2639175257731958,-0.8097250859106531,0.04159037800687282,0.1823113402061856,-0.24224982817869412
0.03442978858947754,0.5313058419243988,1.3160824742268042,-0.729725085910653,-0.2033096219931272,0.2735113402061856,-0.2634498281786941
0.05335593223571777,0.5913058419243988,2.2360824742268037,1.6402749140893462,-0.3072096219931272,0.33981134020618564,-0.2745498281786941
0.07145810127258301,0.5913058419243988,2.2360824742268037,1.6402749140893462,-0.3072096219931272,0.33981134020618564,-0.2745498281786941
0.08999013900756836,0.4813058419243985,2.556082474226804,3.2602749140893463,-0.2002096219931272,0.33681134020618564,-0.2716498281786941
0.10785865783691406,0.5713058419243988,3.316082474226804,2.850274914089347,-0.10100962199312713,0.2404113402061856,-0.2125498281786941
0.12645244598388672,0.42130584192439846,3.5360824742268044,4.0002749140893465,-0.06140962199312716,0.1743113402061856,-0.1302498281786941
0.14498639106750488,0.6713058419243985,3.4560824742268044,5.260274914089347,0.0306903780068728,0.2358113402061856,-0.0498498281786941
0.16336441040039062,0.4013058419243989,3.316082474226804,4.4602749140893465,0.11079037800687286,0.2654113402061856,0.013350171821305906
0.18204116821289062,-0.3386941580756013,2.4860824742268037,4.550274914089346,0.22259037800687287,0.1799113402061856,0.039950171821305905
0.19997620582580566,-0.37869415807560136,1.516082474226804,4.480274914089347,0.43059037800687283,0.0448113402061856,0.03685017182130591
0.2184298038482666,-0.15869415807560117,1.096082474226804,2.310274914089347,0.5261903780068728,-0.1038886597938144,0.0667501718213059
0.23753595352172852,0.23130584192439851,0.6560824742268041,1.650274914089347,0.47789037800687284,-0.1462886597938144,0.14145017182130593
0.25581955909729004,0.10130584192439862,-0.473917525773196,1.8602749140893469,0.4881903780068728,-0.0362886597938144,0.1503501718213059
0.274399995803833,0.0813058419243986,-1.203917525773196,0.05027491408934637,0.5418903780068729,0.0196113402061856,0.09835017182130591
0.29185056686401367,-0.22869415807560145,-1.903917525773196,-1.2797250859106537,0.6023903780068729,-0.1157886597938144,0.0722501718213059
0.30989956855773926,-0.22869415807560145,-1.903917525773196,-1.2797250859106537,0.6023903780068729,-0.1157886597938144,0.0722501718213059
0.32827281951904297,-0.3986941580756014,-2.723917525773196,-1.0297250859106537,0.6772903780068729,-0.2221886597938144,0.09375017182130589
0.3464827537536621,-0.2786941580756013,-3.043917525773196,-1.1997250859106536,0.7110903780068728,-0.20948865979381442,0.11045017182130591
0.36534643173217773,-0.7086941580756014,-3.733917525773196,-1.0297250859106537,0.7464903780068729,-0.1593886597938144,0.12995017182130592
0.3829309940338135,-0.9686941580756012,-4.063917525773196,-1.559725085910653,0.7453903780068728,-0.0805886597938144,0.1110501718213059
0.4014573097229004,-1.2086941580756014,-3.873917525773196,-2.3297250859106526,0.6588903780068729,-0.0331886597938144,0.024850171821305903
0.4196784496307373,-1.1886941580756014,-3.6039175257731957,-1.9897250859106528,0.5612903780068729,-0.0448886597938144,-0.0526498281786941
0.43801069259643555,-1.0886941580756013,-2.9539175257731958,-1.7497250859106526,0.45459037800687285,-0.0640886597938144,-0.0871498281786941
0.45630908012390137,-0.9486941580756014,-2.313917525773196,-1.0897250859106542,0.3016903780068729,0.0029113402061856017,-0.1429498281786941
0.47446370124816895,-0.3986941580756014,-1.373917525773196,-0.36972508591065356,0.17229037800687286,0.12401134020618561,-0.2322498281786941
0.49338626861572266,0.16130584192439867,0.06608247422680424,-1.4997250859106526,-0.022909621993127183,0.1900113402061856,-0.2859498281786941
0.5116903781890869,0.16130584192439867,0.06608247422680424,-1.4997250859106526,-0.022909621993127183,0.1900113402061856,-0.2859498281786941
0.5299663543701172,0.7313058419243985,1.7760824742268038,-0.11972508591065356,-0.2714096219931271,0.2644113402061856,-0.2918498281786941
0.5480189323425293,0.7613058419243988,2.256082474226804,3.0102749140893463,-0.2707096219931272,0.3577113402061856,-0.2791498281786941
0.5664300918579102,0.6513058419243989,2.756082474226804,3.3402749140893464,-0.12380962199312717,0.35751134020618563,-0.24424982817869412
0.5843300819396973,0.4013058419243989,3.2860824742268044,3.2202749140893463,-0.046709621993127115,0.2599113402061856,-0.1711498281786941
