Time,Fx,Fy,Fz,Mx,My,Mz
0.014852046966552734,0.3113058419243986,0.36608247422680407,-1.6297250859106533,-0.034609621993127115,0.1568113402061856,-0.25574982817869407
0.03295779228210449,0.7113058419243985,1.9660824742268042,0.11027491408934686,-0.2959096219931272,0.24711134020618564,-0.2655498281786941
0.05086874961853027,0.6213058419243986,2.186082474226804,3.360274914089347,-0.24790962199312716,0.3274113402061856,-0.26684982817869407
0.0690155029296875,0.6113058419243989,2.9860824742268037,2.6702749140893465,-0.12020962199312712,0.27581134020618564,-0.2093498281786941
0.08685946464538574,0.27130584192439855,3.226082474226804,3.280274914089347,-0.0974096219931272,0.2107113402061856,-0.1420498281786941
0.10492515563964844,0.5813058419243986,3.176082474226804,4.990274914089347,-0.014909621993127176,0.2591113402061856,-0.09604982817869409
0.1228487491607666,0.5013058419243985,3.2060824742268044,4.510274914089346,0.06519037800687288,0.31321134020618563,-0.0539498281786941
0.1408216953277588,0.5013058419243985,3.2060824742268044,4.510274914089346,0.06519037800687288,0.31321134020618563,-0.0539498281786941
0.15924882888793945,0.27130584192439855,3.0760824742268045,4.0002749140893465,0.11929037800687281,0.2676113402061856,-0.021149828178694097
0.17713260650634766,-0.12869415807560136,2.3260824742268045,5.160274914089347,0.2965903780068728,0.1528113402061856,0.020150171821305907
0.19506216049194336,-0.35869415807560134,1.0460824742268042,3.940274914089347,0.5158903780068729,0.0251113402061856,0.043050171821305896
0.2128901481628418,0.27130584192439855,0.9460824742268041,1.3902749140893462,0.5097903780068729,-0.0650886597938144,0.07595017182130591
0.23084616661071777,0.1813058419243987,0.23608247422680417,1.6402749140893462,0.4421903780068729,-0.0468886597938144,0.10915017182130592
0.2492058277130127,0.1513058419243989,-0.683917525773196,1.2202749140893463,0.5037903780068729,-0.0037886597938143994,0.0846501718213059
0.2667269706726074,-0.24869415807560147,-1.2839175257731958,-0.7797250859106537,0.5892903780068729,-0.1100886597938144,0.0707501718213059
0.2838470935821533,-0.2986941580756013,-2.1039175257731957,-0.8297250859106526,0.6509903780068729,-0.2177886597938144,0.09865017182130591
0.30176210403442383,-0.4386941580756014,-2.863917525773196,-0.8097250859106531,0.7030903780068728,-0.2056886597938144,0.10845017182130591
0.3188509941101074,-0.4386941580756014,-2.863917525773196,-0.8097250859106531,0.7030903780068728,-0.2056886597938144,0.10845017182130591
0.33689045906066895,-0.6686941580756014,-3.473917525773196,-1.0097250859106541,0.7391903780068728,-0.1465886597938144,0.09985017182130591
0.35486841201782227,-0.8886941580756014,-3.763917525773196,-1.3697250859106536,0.7662903780068728,-0.1169886597938144,0.0956501718213059
0.3728790283203125,-1.3786941580756014,-3.9339175257731958,-1.8397250859106542,0.7301903780068728,-0.0820886597938144,0.0568501718213059
0.3910069465637207,-1.2586941580756013,-3.883917525773196,-1.7397250859106528,0.6620903780068729,-0.0400886597938144,-0.037849828178694096
0.4087672233581543,-0.9986941580756012,-3.243917525773196,-1.9897250859106528,0.5629903780068728,-0.032388659793814396,-0.0830498281786941
0.42688918113708496,-0.9086941580756014,-2.583917525773196,-1.5497250859106533,0.38709037800687285,0.016111340206185598,-0.1312498281786941
0.4448716640472412,-0.6286941580756014,-1.7639175257731958,-0.7597250859106541,0.24539037800687286,0.0796113402061856,-0.2107498281786941
0.4628746509552002,-0.12869415807560136,-0.7539175257731958,-0.5797250859106526,0.13129037800687282,0.1326113402061856,-0.2470498281786941
0.4811265468597412,-0.12869415807560136,-0.7539175257731958,-0.5797250859106526,0.13129037800687282,0.1326113402061856,-0.2470498281786941
0.4993772506713867,0.5213058419243985,0.846082474226804,-1.3397250859106542,-0.11710962199312713,0.20831134020618558,-0.2703498281786941
0.5168802738189697,0.8013058419243988,2.136082474226804,0.9402749140893469,-0.31760962199312726,0.3154113402061856,-0.2836498281786941
0.5348100662231445,0.6013058419243986,2.396082474226804,3.230274914089347,-0.22670962199312716,0.3395113402061856,-0.2765498281786941
0.5532567501068115,0.5313058419243988,3.146082474226804,2.5402749140893466,-0.11430962199312711,0.2344113402061856,-0.2003498281786941
0.5713176727294922,0.34130584192439883,3.266082474226804,3.690274914089347,-0.09160962199312717,0.1840113402061856,-0.1355498281786941
0.5887758731842041,0.6613058419243987,3.266082474226804,4.990274914089347,-0.002609621993127198,0.24361134020618563,-0.0727498281786941
0.6068658828735352,0.4613058419243985,3.2060824742268044,4.350274914089347,0.07279037800687282,0.2816113402061856,-0.0198498281786941
0.6251547336578369,-0.008694158075601255,2.8760824742268043,4.030274914089347,0.1505903780068728,0.1980113402061856,0.011450171821305907
0.6430342197418213,-0.3386941580756013,1.9260824742268041,4.970274914089346,0.3535903780068729,0.0648113402061856,0.0435501718213059
0.6609156131744385,-0.3386941580756013,1.9260824742268041,4.970274914089346,0.3535903780068729,0.0648113402061856,0.0435501718213059
0.6788463592529297,-0.23869415807560124,0.8860824742268041,3.270274914089347,0.5386903780068728,-0.0592886597938144,0.06185017182130591
0.6972646713256836,0.4113058419243987,0.8560824742268043,1.1402749140893462,0.48979037800687286,-0.1090886597938144,0.11775017182130591
0.7148427963256836,0.09130584192439883,-0.15391752577319595,1.7502749140893465,0.44839037800687287,-0.0502886597938144,0.12355017182130591
0.7327933311462402,0.061305841924398585,-0.953917525773196,0.6602749140893458,0.5420903780068729,-0.0356886597938144,0.08845017182130589
0.7512829303741455,-0.22869415807560145,-1.503917525773196,-1.0497250859106533,0.6188903780068729,-0.1597886597938144,0.0883501718213059
0.7686834335327148,-0.4286941580756012,-2.503917525773196,-0.7497250859106526,0.6836903780068728,-0.2278886597938144,0.1100501718213059
0.7856929302215576,-0.35869415807560134,-2.913917525773196,-1.0897250859106542,0.7119903780068728,-0.18228865979381442,0.10635017182130589
0.803290843963623,-0.7986941580756013,-3.613917525773196,-0.9297250859106541,0.7544903780068728,-0.1396886597938144,0.10415017182130591
0.8208217620849609,-0.7986941580756013,-3.613917525773196,-0.9297250859106541,0.7544903780068728,-0.1396886597938144,0.10415017182130591
0.8388018608093262,-1.0786941580756013,-3.903917525773196,-1.5097250859106541,0.7754903780068728,-0.1033886597938144,0.09285017182130591
0.8562600612640381,-1.4086941580756014,-3.843917525773196,-2.089725085910654,0.7038903780068728,-0.0705886597938144,0.0179501718213059
0.873781681060791,-1.1386941580756014,-3.733917525773196,-1.5497250859106533,0.6379903780068729,-0.0379886597938144,-0.0631498281786941
0.8913118839263916,-0.9686941580756012,-2.963917525773196,-2.019725085910654,0.5203903780068728,-0.0244886597938144,-0.0916498281786941
0.9087867736816406,-0.9186941580756014,-2.343917525773196,-1.3897250859106531,0.32489037800687287,0.037211340206185606,-0.1621498281786941
0.9272794723510742,-0.37869415807560136,-1.333917525773196,-0.42972508591065406,0.20579037800687283,0.10231134020618561,-0.23414982817869412
0.9446477890014648,-0.008694158075601255,-0.3239175257731959,-1.0397250859106535,0.07039037800687287,0.1411113402061856,-0.25524982817869407
0.9615797996520996,0.7013058419243987,1.4460824742268041,-0.8297250859106526,-0.20960962199312716,0.23811134020618563,-0.2791498281786941
