Time,Fx,Fy,Fz,Mx,My,Mz
0.01516103744506836,-0.08869415807560133,-1.2639175257731958,-0.2197250859106532,0.5587903780068728,-0.1013886597938144,0.07635017182130589
0.03374624252319336,-0.18869415807560141,-1.923917525773196,-1.0097250859106541,0.6340903780068728,-0.21138865979381438,0.1150501718213059
0.051766157150268555,-0.45869415807560143,-2.843917525773196,-0.6497250859106529,0.6855903780068728,-0.20388865979381438,0.1407501718213059
0.0700535774230957,-0.7186941580756012,-3.413917525773196,-1.149725085910653,0.7234903780068729,-0.1431886597938144,0.11625017182130591
0.08770394325256348,-0.9486941580756014,-3.693917525773196,-1.5697250859106529,0.7344903780068729,-0.1189886597938144,0.0961501718213059
0.1061556339263916,-1.3086941580756013,-3.883917525773196,-1.8297250859106526,0.7107903780068728,-0.1024886597938144,0.05495017182130589
0.12540698051452637,-1.3586941580756013,-3.873917525773196,-1.8197250859106529,0.6442903780068728,-0.0609886597938144,-0.02624982817869409
0.14369511604309082,-0.9886941580756012,-3.283917525773196,-1.8297250859106526,0.5474903780068728,-0.033088659793814396,-0.08924982817869409
0.16191864013671875,-0.8586941580756013,-2.553917525773196,-1.6997250859106536,0.3882903780068728,0.018911340206185602,-0.12224982817869409
0.17959833145141602,-0.7686941580756015,-1.893917525773196,-0.729725085910653,0.24059037800687283,0.0952113402061856,-0.19924982817869408
0.19775128364562988,-0.18869415807560141,-0.913917525773196,-0.8697250859106536,0.12789037800687286,0.1572113402061856,-0.2711498281786941
0.2157449722290039,-0.18869415807560141,-0.913917525773196,-0.8697250859106536,0.12789037800687286,0.1572113402061856,-0.2711498281786941
0.23382067680358887,0.6113058419243989,1.0060824742268042,-1.649725085910653,-0.1415096219931271,0.20391134020618562,-0.2857498281786941
0.25166869163513184,0.9213058419243985,2.0760824742268045,1.2802749140893468,-0.31940962199312706,0.3077113402061856,-0.2709498281786941
0.26979708671569824,0.7513058419243985,2.506082474226804,3.060274914089347,-0.22800962199312713,0.3466113402061856,-0.2367498281786941
0.2877237796783447,0.36130584192439885,2.936082474226804,2.9602749140893465,-0.10850962199312719,0.2588113402061856,-0.1668498281786941
0.3063178062438965,0.3013058419243988,3.136082474226804,3.7502749140893465,-0.03930962199312715,0.1919113402061856,-0.1069498281786941
0.32533740997314453,0.4413058419243985,3.1960824742268037,4.660274914089347,0.01739037800687282,0.22911134020618562,-0.0647498281786941
0.3436734676361084,0.4713058419243987,3.1660824742268043,4.4202749140893465,0.08799037800687282,0.2600113402061856,-0.033649828178694094
0.36206579208374023,0.12130584192439864,3.066082474226804,4.200274914089347,0.1566903780068728,0.1739113402061856,0.018050171821305902
0.3812832832336426,-0.4386941580756014,1.686082474226804,5.440274914089347,0.39079037800687283,0.05761134020618561,0.057250171821305915
0.3997199535369873,-0.3486941580756011,0.8960824742268039,3.0802749140893466,0.5611903780068729,-0.060488659793814396,0.0646501718213059
0.41770362854003906,0.26130584192439876,0.6860824742268039,1.4102749140893467,0.4991903780068728,-0.0994886597938144,0.08675017182130591
0.4356992244720459,0.26130584192439876,0.6860824742268039,1.4102749140893467,0.4991903780068728,-0.0994886597938144,0.08675017182130591
0.4541614055633545,0.4313058419243987,0.07608247422680403,1.4302749140893463,0.4528903780068728,-0.0541886597938144,0.09865017182130591
0.472806453704834,0.0813058419243986,-0.8139175257731959,0.4802749140893461,0.49079037800687286,-0.0392886597938144,0.0831501718213059
0.4907999038696289,-0.028694158075601273,-1.4739175257731958,-0.5897250859106542,0.5888903780068728,-0.14908865979381442,0.0818501718213059
0.5093977451324463,-0.25869415807560125,-2.283917525773196,-0.9397250859106538,0.6617903780068729,-0.2378886597938144,0.13295017182130592
0.5276129245758057,-0.45869415807560143,-3.093917525773196,-0.7497250859106526,0.7044903780068729,-0.18918865979381438,0.1390501718213059
0.5461676120758057,-0.6386941580756011,-3.553917525773196,-1.1897250859106538,0.7385903780068729,-0.1200886597938144,0.11625017182130591
0.5646500587463379,-0.9886941580756012,-3.783917525773196,-1.7097250859106534,0.7427903780068729,-0.0928886597938144,0.1040501718213059
0.5834214687347412,-1.4386941580756014,-3.9339175257731958,-1.9497250859106536,0.6980903780068729,-0.0772886597938144,0.043650171821305914
0.6017537117004395,-1.2586941580756013,-3.793917525773196,-1.7897250859106535,0.6287903780068729,-0.0414886597938144,-0.043149828178694095
0.6192562580108643,-0.8986941580756014,-3.013917525773196,-1.9997250859106526,0.5101903780068728,-0.0169886597938144,-0.08824982817869409
0.6369149684906006,-0.9086941580756014,-2.3939175257731957,-1.4597250859106534,0.33929037800687284,0.042211340206185596,-0.1352498281786941
0.65484619140625,-0.9086941580756014,-2.3939175257731957,-1.4597250859106534,0.33929037800687284,0.042211340206185596,-0.1352498281786941
0.6726350784301758,-0.5586941580756015,-1.593917525773196,-0.4697250859106532,0.21549037800687287,0.12401134020618561,-0.21704982817869412
0.6906576156616211,0.011305841924398763,-0.42391752577319597,-1.4397250859106538,0.06919037800687289,0.1617113402061856,-0.2665498281786941
0.7089769840240479,0.6913058419243985,1.456082474226804,-1.099725085910654,-0.2212096219931271,0.22241134020618564,-0.2747498281786941
0.7268984317779541,0.8413058419243988,2.2060824742268044,2.0102749140893463,-0.3183096219931272,0.31511134020618564,-0.2656498281786941
0.744758129119873,0.6113058419243989,2.636082474226804,3.070274914089347,-0.1912096219931272,0.3064113402061856,-0.2206498281786941
0.762892484664917,0.27130584192439855,3.056082474226804,2.980274914089347,-0.09370962199312716,0.2047113402061856,-0.1504498281786941
0.78125,0.3313058419243986,3.216082474226804,4.060274914089347,-0.03930962199312715,0.16951134020618558,-0.0930498281786941
0.7996492385864258,0.49130584192439875,3.176082474226804,4.860274914089347,0.0316903780068728,0.23161134020618562,-0.0473498281786941
0.817812442779541,0.36130584192439885,3.176082474226804,3.9502749140893467,0.0912903780068729,0.23301134020618564,-0.008849828178694091
0.8356928825378418,0.36130584192439885,3.176082474226804,3.9502749140893467,0.0912903780068729,0.23301134020618564,-0.008849828178694091
0.8541913032531738,-0.08869415807560133,2.806082474226804,4.6702749140893465,0.19069037800687283,0.12881134020618562,0.04445017182130591
0.8727600574493408,-0.5386941580756015,1.286082474226804,4.980274914089346,0.45099037800687286,0.006311340206185602,0.0715501718213059
0.8908779621124268,-0.14869415807560138,0.846082474226804,2.3002749140893464,0.5493903780068728,-0.0952886597938144,0.0830501718213059
0.909435510635376,0.4013058419243989,0.5660824742268042,1.3402749140893464,0.46509037800687286,-0.0987886597938144,0.10995017182130591
0.9276905059814453,0.34130584192439883,-0.213917525773196,1.270274914089347,0.45099037800687286,-0.0462886597938144,0.1160501718213059
0.9457998275756836,-0.038694158075601504,-1.113917525773196,0.20027491408934672,0.5284903780068728,-0.0733886597938144,0.0954501718213059
0.9636270999908447,-0.07869415807560154,-1.7039175257731958,-0.9697250859106532,0.6180903780068728,-0.1929886597938144,0.1113501718213059
0.9818127155303955,-0.35869415807560134,-2.583917525773196,-0.7897250859106535,0.6722903780068729,-0.2364886597938144,0.14455017182130592
0.9996857643127441,-0.49869415807560147,-3.293917525773196,-0.7997250859106533,0.7162903780068729,-0.16568865979381442,0.12995017182130592
1.0177648067474365,-0.7586941580756013,-3.663917525773196,-1.2497250859106526,0.7495903780068729,-0.11728865979381439,0.1146501718213059
1.0357747077941895,-0.7586941580756013,-3.663917525773196,-1.2497250859106526,0.7495903780068729,-0.11728865979381439,0.1146501718213059
1.0540525913238525,-1.1886941580756014,-3.913917525773196,-1.7597250859106541,0.7405903780068729,-0.0912886597938144,0.0899501718213059
1.0717942714691162,-1.3786941580756014,-3.9339175257731958,-1.8897250859106531,0.6795903780068728,-0.0584886597938144,0.007450171821305904
1.0898211002349854,-1.1586941580756014,-3.623917525773196,-1.769725085910654,0.6021903780068728,-0.0300886597938144,-0.0669498281786941
1.1076867580413818,-0.8786941580756014,-2.793917525773196,-1.9097250859106527,0.4548903780068728,0.005611340206185603,-0.1082498281786941
1.1257362365722656,-0.8686941580756014,-2.1439175257731957,-1.0897250859106542,0.2859903780068728,0.0675113402061856,-0.1774498281786941
1.143738031387329,-0.35869415807560134,-1.2639175257731958,-0.2997250859106533,0.18719037800687288,0.13521134020618558,-0.2428498281786941
1.1617426872253418,0.22130584192439873,0.1660824742268039,-1.7097250859106534,-0.0076096219931272024,0.1724113402061856,-0.2732498281786941
1.1796989440917969,0.8413058419243988,1.8560824742268038,-0.24972508591065257,-0.28530962199312715,0.2630113402061856,-0.2808498281786941
1.1980984210968018,0.7913058419243986,2.396082474226804,2.6402749140893462,-0.2947096219931271,0.32721134020618564,-0.2622498281786941
1.2169315814971924,0.42130584192439846,2.726082474226804,3.1302749140893464,-0.14530962199312714,0.27081134020618564,-0.2011498281786941
1.234745979309082,0.42130584192439846,2.726082474226804,3.1302749140893464,-0.14530962199312714,0.27081134020618564,-0.2011498281786941
1.253096103668213,0.3313058419243986,3.1260824742268043,3.230274914089347,-0.0681096219931272,0.1874113402061856,-0.1361498281786941
1.2717456817626953,0.49130584192439875,3.2860824742268044,4.360274914089347,-0.022909621993127183,0.19821134020618558,-0.0753498281786941
1.2898855209350586,0.4613058419243985,3.1260824742268043,4.820274914089347,0.054190378006872875,0.2634113402061856,-0.030249828178694094
