Time,Fx,Fy,Fz,Mx,My,Mz
0.01588296890258789,0.1813058419243987,-0.6439175257731959,0.7202749140893463,0.4885903780068729,-0.0244886597938144,0.07135017182130592
0.03437948226928711,-0.15869415807560117,-1.383917525773196,-0.7197250859106532,0.5825903780068729,-0.1329886597938144,0.09225017182130589
0.05243515968322754,-0.49869415807560147,-2.4539175257731958,-0.7597250859106541,0.6535903780068728,-0.1996886597938144,0.1201501718213059
0.07029914855957031,-0.47869415807560145,-2.963917525773196,-1.0897250859106542,0.6882903780068729,-0.1521886597938144,0.09525017182130589
0.08835411071777344,-0.7886941580756015,-3.403917525773196,-1.4197250859106525,0.7125903780068729,-0.1343886597938144,0.07535017182130589
0.10686302185058594,-0.7886941580756015,-3.403917525773196,-1.4197250859106525,0.7125903780068729,-0.1343886597938144,0.07535017182130589
0.12559938430786133,-1.0486941580756013,-3.8139175257731956,-1.4497250859106536,0.7384903780068729,-0.13328865979381438,0.0729501718213059
0.14344477653503418,-1.3486941580756013,-3.8539175257731957,-1.9197250859106525,0.6930903780068729,-0.0873886597938144,0.019150171821305906
0.16142821311950684,-1.0886941580756013,-3.653917525773196,-1.7497250859106526,0.6112903780068728,-0.0338886597938144,-0.0607498281786941
0.17943501472473145,-0.9586941580756014,-3.113917525773196,-1.8397250859106542,0.5126903780068728,-0.0189886597938144,-0.0973498281786941
0.19783234596252441,-0.8986941580756014,-2.443917525773196,-1.519725085910654,0.3484903780068728,0.0227113402061856,-0.1424498281786941
0.21654343605041504,-0.48869415807560124,-1.5739175257731959,-0.599725085910654,0.21279037800687284,0.0929113402061856,-0.2146498281786941
0.23447370529174805,0.03130584192439878,-0.5239175257731958,-0.8897250859106531,0.0900903780068728,0.1441113402061856,-0.24664982817869407
0.25234484672546387,0.5913058419243988,1.2360824742268042,-1.179725085910654,-0.1799096219931271,0.20891134020618563,-0.2543498281786941
0.2702634334564209,0.8213058419243988,2.216082474226804,1.6402749140893462,-0.3109096219931271,0.2956113402061856,-0.2521498281786941
0.2882721424102783,0.5113058419243988,2.5360824742268044,3.2902749140893466,-0.18830962199312717,0.29551134020618564,-0.2144498281786941
0.30629992485046387,0.5113058419243988,2.5360824742268044,3.2902749140893466,-0.18830962199312717,0.29551134020618564,-0.2144498281786941
0.32419610023498535,0.3113058419243986,3.056082474226804,3.030274914089347,-0.07490962199312712,0.19981134020618563,-0.1454498281786941
0.3427553176879883,0.24130584192439875,3.266082474226804,3.900274914089347,-0.033709621993127104,0.15251134020618562,-0.09364982817869409
0.3616166114807129,0.4513058419243987,3.3360824742268043,5.020274914089347,0.03519037800687286,0.20741134020618562,-0.0478498281786941
0.3794567584991455,0.3513058419243986,3.3260824742268045,4.280274914089347,0.10499037800687283,0.21651134020618562,-0.010649828178694101
0.39737963676452637,-0.10869415807560134,2.9060824742268037,4.560274914089347,0.19259037800687284,0.1188113402061856,0.0392501718213059
0.4151029586791992,-0.4186941580756014,1.5260824742268042,5.320274914089347,0.4356903780068728,0.016111340206185598,0.0646501718213059
0.43352365493774414,-0.23869415807560124,0.9260824742268041,2.6802749140893463,0.5626903780068728,-0.0825886597938144,0.07435017182130589
0.45140719413757324,0.36130584192439885,0.7160824742268042,1.2902749140893466,0.4830903780068728,-0.1134886597938144,0.10845017182130591
0.46932458877563477,0.2113058419243985,-0.15391752577319595,1.4302749140893463,0.4543903780068729,-0.0603886597938144,0.11115017182130589
0.48729777336120605,0.2113058419243985,-0.15391752577319595,1.4302749140893463,0.4543903780068729,-0.0603886597938144,0.11115017182130589
0.505516767501831,0.16130584192439867,-0.8839175257731959,0.42027491408934736,0.5169903780068729,-0.047588659793814395,0.0924501718213059
0.5231845378875732,-0.07869415807560154,-1.663917525773196,-0.8697250859106536,0.6088903780068728,-0.15898865979381438,0.1020501718213059
0.5416445732116699,-0.4186941580756014,-2.563917525773196,-0.9397250859106538,0.6717903780068728,-0.22348865979381438,0.1380501718213059
0.5595996379852295,-0.4286941580756012,-3.073917525773196,-1.0297250859106537,0.6986903780068728,-0.1692886597938144,0.11875017182130591
0.5784127712249756,-0.7586941580756013,-3.533917525773196,-1.3397250859106542,0.7332903780068728,-0.1334886597938144,0.1062501718213059
0.5963366031646729,-1.1586941580756014,-3.843917525773196,-1.6997250859106536,0.7327903780068729,-0.1139886597938144,0.0926501718213059
0.6150190830230713,-1.3586941580756013,-3.8939175257731957,-1.899725085910653,0.6744903780068728,-0.0698886597938144,0.00815017182130591
0.6340901851654053,-1.0386941580756013,-3.553917525773196,-1.729725085910653,0.5981903780068728,-0.030488659793814397,-0.0633498281786941
0.6524229049682617,-0.9886941580756012,-2.983917525773196,-1.809725085910653,0.4841903780068728,-0.0092886597938144,-0.0958498281786941
0.6704461574554443,-0.8786941580756014,-2.283917525773196,-1.349725085910654,0.31859037800687284,0.0492113402061856,-0.1555498281786941
0.6884310245513916,-0.4386941580756014,-1.373917525773196,-0.5397250859106535,0.19569037800687283,0.1112113402061856,-0.22494982817869408
0.7062849998474121,-0.4386941580756014,-1.373917525773196,-0.5397250859106535,0.19569037800687283,0.1112113402061856,-0.22494982817869408
0.724534273147583,0.02130584192439855,-0.39391752577319594,-1.019725085910654,0.06579037800687282,0.15501134020618562,-0.2550498281786941
