Time,Fx,Fy,Fz,Mx,My,Mz
0.014649629592895508,0.5413058419243986,3.3760824742268043,4.590274914089346,-0.05040962199312715,0.1949113402061856,-0.09654982817869409
0.0324246883392334,0.34130584192439883,3.266082474226804,4.470274914089346,0.0216903780068729,0.2248113402061856,-0.044149828178694096
0.050293684005737305,0.2813058419243988,3.096082474226804,4.060274914089347,0.08279037800687283,0.1935113402061856,-0.023049828178694096
0.06843113899230957,-0.028694158075601273,2.5360824742268044,5.090274914089347,0.24239037800687285,0.1054113402061856,0.028850171821305906
0.08667182922363281,-0.3186941580756013,1.0260824742268042,4.130274914089346,0.47829037800687285,-0.0157886597938144,0.06155017182130591
0.10425353050231934,0.0813058419243986,0.806082474226804,1.5102749140893463,0.49699037800687285,-0.0977886597938144,0.09955017182130589
0.12277007102966309,0.0813058419243986,0.806082474226804,1.5102749140893463,0.49699037800687285,-0.0977886597938144,0.09955017182130589
0.14044737815856934,0.34130584192439883,0.11608247422680407,1.8702749140893467,0.44549037800687286,-0.0598886597938144,0.1052501718213059
0.15832114219665527,0.14130584192439866,-0.7439175257731958,1.0102749140893463,0.5167903780068729,-0.030488659793814397,0.0918501718213059
0.17633605003356934,-0.2986941580756013,-1.4939175257731958,-0.6697250859106525,0.5861903780068729,-0.1303886597938144,0.07665017182130592
0.19466805458068848,-0.11869415807560113,-2.1839175257731958,-0.6997250859106536,0.6583903780068728,-0.2070886597938144,0.0893501718213059
0.21228861808776855,-0.32869415807560154,-2.843917525773196,-0.8797250859106533,0.7080903780068728,-0.1843886597938144,0.1161501718213059
0.231032133102417,-0.8386941580756013,-3.673917525773196,-0.9997250859106526,0.7572903780068728,-0.1447886597938144,0.09835017182130591
0.24970579147338867,-0.9886941580756012,-3.9339175257731958,-1.5397250859106535,0.7852903780068728,-0.1232886597938144,0.07465017182130591
0.26741528511047363,-1.3086941580756013,-3.993917525773196,-1.8897250859106531,0.7386903780068729,-0.0962886597938144,0.023950171821305904
0.2854166030883789,-1.2986941580756013,-4.053917525773196,-1.6297250859106533,0.6825903780068728,-0.0634886597938144,-0.058649828178694095
0.30344128608703613,-0.9086941580756014,-3.333917525773196,-2.009725085910654,0.5711903780068729,-0.0366886597938144,-0.1011498281786941
0.3213663101196289,-0.9086941580756014,-3.333917525773196,-2.009725085910654,0.5711903780068729,-0.0366886597938144,-0.1011498281786941
0.3399806022644043,-0.7886941580756015,-2.493917525773196,-1.649725085910653,0.3746903780068728,0.026411340206185602,-0.1455498281786941
0.35854125022888184,-0.6386941580756011,-1.7639175257731958,-0.5697250859106529,0.23629037800687286,0.0915113402061856,-0.2140498281786941
0.37633371353149414,-0.15869415807560117,-0.723917525773196,-0.8997250859106529,0.11779037800687286,0.1274113402061856,-0.2569498281786941
0.39458131790161133,0.6313058419243989,1.1760824742268041,-1.1697250859106525,-0.1659096219931272,0.20171134020618559,-0.27994982817869407
0.41271400451660156,0.8413058419243988,2.2960824742268042,1.6102749140893469,-0.31960962199312726,0.3097113402061856,-0.2886498281786941
0.43036413192749023,0.7513058419243985,2.7960824742268042,2.9102749140893467,-0.22490962199312714,0.2974113402061856,-0.25324982817869407
0.4484095573425293,0.3013058419243988,3.2760824742268038,2.4602749140893465,-0.1547096219931271,0.18761134020618558,-0.1769498281786941
0.46663355827331543,0.4313058419243987,3.516082474226804,3.860274914089347,-0.12000962199312715,0.1400113402061856,-0.1251498281786941
0.48445773124694824,0.6213058419243986,3.4060824742268037,5.0002749140893465,-0.01990962199312718,0.18321134020618562,-0.0534498281786941
0.5025129318237305,0.2813058419243988,3.0460824742268042,4.270274914089347,0.06659037800687284,0.2066113402061856,-0.007449828178694093
0.5203235149383545,0.2813058419243988,3.0460824742268042,4.270274914089347,0.06659037800687284,0.2066113402061856,-0.007449828178694093
0.53855299949646,0.07130584192439882,2.9560824742268044,4.090274914089346,0.1295903780068729,0.1380113402061856,0.014750171821305905
0.556354284286499,-0.2986941580756013,1.6260824742268043,4.980274914089346,0.36429037800687286,0.0162113402061856,0.049350171821305897
0.5742738246917725,-0.1686941580756014,0.806082474226804,2.5802749140893466,0.5173903780068728,-0.1150886597938144,0.09635017182130591
0.592400312423706,0.1513058419243989,0.44608247422680414,1.520274914089347,0.4562903780068729,-0.1123886597938144,0.12685017182130592
0.610417366027832,0.36130584192439885,-0.38391752577319593,1.8002749140893464,0.4770903780068728,-0.0230886597938144,0.10765017182130591
0.6290292739868164,-0.18869415807560141,-1.213917525773196,-0.059725085910653064,0.5588903780068728,-0.0557886597938144,0.0840501718213059
0.6472868919372559,-0.2986941580756013,-1.9739175257731958,-0.8697250859106536,0.6337903780068729,-0.1764886597938144,0.0719501718213059
0.6653499603271484,-0.14869415807560138,-2.473917525773196,-0.9497250859106536,0.6885903780068728,-0.21708865979381442,0.0977501718213059
0.683826208114624,-0.6386941580756011,-3.343917525773196,-0.8897250859106531,0.7334903780068729,-0.1800886597938144,0.11195017182130591
0.7013726234436035,-0.6386941580756011,-3.343917525773196,-0.8897250859106531,0.7334903780068729,-0.1800886597938144,0.11195017182130591
0.719613790512085,-0.9786941580756012,-3.983917525773196,-1.149725085910653,0.7853903780068728,-0.1406886597938144,0.08745017182130589
0.7374870777130127,-1.0486941580756013,-3.8139175257731956,-1.9997250859106526,0.7548903780068729,-0.1059886597938144,0.05325017182130591
0.756004810333252,-1.2686941580756013,-3.983917525773196,-1.6597250859106527,0.6909903780068728,-0.0676886597938144,-0.015149828178694091
0.7732245922088623,-1.1486941580756014,-3.693917525773196,-1.849725085910654,0.6205903780068729,-0.0466886597938144,-0.07864982817869409
0.7913885116577148,-0.8386941580756013,-2.693917525773196,-2.089725085910654,0.44069037800687283,-0.0177886597938144,-0.1165498281786941
0.8093521595001221,-0.6786941580756012,-2.083917525773196,-0.6797250859106541,0.27319037800687285,0.0684113402061856,-0.1841498281786941
0.8279578685760498,-0.3086941580756015,-1.143917525773196,-0.599725085910654,0.17559037800687283,0.1375113402061856,-0.24414982817869407
0.846890926361084,0.3513058419243986,0.6660824742268039,-1.7397250859106528,-0.0851096219931271,0.1708113402061856,-0.2744498281786941
0.8644561767578125,0.9113058419243987,2.0860824742268043,1.060274914089347,-0.3010096219931272,0.2860113402061856,-0.2807498281786941
0.8827037811279297,0.9113058419243987,2.726082474226804,2.780274914089347,-0.25210962199312714,0.3316113402061856,-0.24974982817869412
0.9004356861114502,0.9113058419243987,2.726082474226804,2.780274914089347,-0.25210962199312714,0.3316113402061856,-0.24974982817869412
0.9180991649627686,0.3113058419243986,3.1260824742268043,2.440274914089347,-0.16400962199312719,0.2258113402061856,-0.1722498281786941
0.9354848861694336,0.26130584192439876,3.386082474226804,3.350274914089347,-0.1235096219931271,0.1380113402061856,-0.1157498281786941
0.9535067081451416,0.5513058419243988,3.4460824742268037,4.680274914089346,-0.05410962199312719,0.17011134020618562,-0.0585498281786941
