Time,Fx,Fy,Fz,Mx,My,Mz
0.014637231826782227,0.061305841924398585,-0.8839175257731959,0.36027491408934686,0.5053903780068728,-0.0379886597938144,0.0934501718213059
0.0322268009185791,-0.08869415807560133,-1.5339175257731958,-0.8797250859106533,0.5843903780068729,-0.1583886597938144,0.09375017182130589
0.05015373229980469,-0.4386941580756014,-2.483917525773196,-0.7997250859106533,0.6605903780068728,-0.2298886597938144,0.12875017182130588
0.0681302547454834,-0.35869415807560134,-2.903917525773196,-1.0297250859106537,0.6891903780068729,-0.1748886597938144,0.12325017182130589
0.08630704879760742,-0.7986941580756013,-3.413917525773196,-1.2397250859106528,0.7181903780068728,-0.1326886597938144,0.1120501718213059
0.10412406921386719,-0.7986941580756013,-3.413917525773196,-1.2397250859106528,0.7181903780068728,-0.1326886597938144,0.1120501718213059
0.12206149101257324,-1.2186941580756012,-3.883917525773196,-1.6097250859106538,0.7333903780068729,-0.1071886597938144,0.0904501718213059
0.13969802856445312,-1.4086941580756014,-3.8139175257731956,-2.0797250859106526,0.6710903780068729,-0.0767886597938144,0.005750171821305897
0.1569516658782959,-1.1786941580756014,-3.6039175257731957,-1.6197250859106536,0.5945903780068729,-0.0442886597938144,-0.0741498281786941
0.17510032653808594,-1.0186941580756013,-3.043917525773196,-1.7397250859106528,0.5058903780068729,-0.0326886597938144,-0.1084498281786941
0.1932687759399414,-0.9886941580756012,-2.363917525773196,-1.5297250859106537,0.33979037800687284,0.017711340206185602,-0.1506498281786941
0.21118426322937012,-0.5486941580756013,-1.5139175257731958,-0.4097250859106527,0.20009037800687285,0.11391134020618561,-0.23154982817869407
0.22922873497009277,-0.028694158075601273,-0.453917525773196,-1.1597250859106527,0.06679037800687282,0.1692113402061856,-0.2818498281786941
0.24710416793823242,0.6813058419243987,1.4260824742268041,-1.0497250859106533,-0.21700962199312712,0.2373113402061856,-0.2923498281786941
0.26506876945495605,0.6813058419243987,1.4260824742268041,-1.0497250859106533,-0.21700962199312712,0.2373113402061856,-0.2923498281786941
0.28361940383911133,0.9413058419243985,2.306082474226804,2.270274914089347,-0.30740962199312716,0.33681134020618564,-0.2771498281786941
0.3012566566467285,0.5413058419243986,2.6160824742268045,3.360274914089347,-0.1609096219931272,0.3362113402061856,-0.2308498281786941
0.31962084770202637,0.34130584192439883,3.176082474226804,2.9502749140893467,-0.061909621993127106,0.2258113402061856,-0.1571498281786941
0.3372983932495117,0.3213058419243988,3.316082474226804,4.300274914089346,-0.021309621993127137,0.19771134020618558,-0.1022498281786941
0.355208158493042,0.5013058419243985,3.396082474226804,5.060274914089346,0.057390378006872855,0.2594113402061856,-0.0646498281786941
0.37320518493652344,0.4513058419243987,3.436082474226804,4.160274914089347,0.11829037800687281,0.24001134020618564,-0.012349828178694094
0.39160919189453125,-0.1986941580756012,2.7460824742268044,5.020274914089347,0.23409037800687282,0.1334113402061856,0.04865017182130589
0.4091775417327881,-0.45869415807560143,1.386082474226804,5.060274914089346,0.4805903780068729,0.0321113402061856,0.0659501718213059
0.42716360092163086,-0.17869415807560118,0.996082474226804,2.190274914089347,0.5603903780068729,-0.0864886597938144,0.0717501718213059
0.4452521800994873,-0.17869415807560118,0.996082474226804,2.190274914089347,0.5603903780068729,-0.0864886597938144,0.0717501718213059
0.4636573791503906,0.24130584192439875,0.596082474226804,1.4102749140893467,0.47929037800687285,-0.1216886597938144,0.1163501718213059
0.48122429847717285,0.22130584192439873,-0.27391752577319606,1.440274914089347,0.46009037800687286,-0.0465886597938144,0.11145017182130591
0.49905967712402344,0.14130584192439866,-0.923917525773196,0.10027491408934708,0.5143903780068728,-0.0416886597938144,0.0868501718213059
0.5166335105895996,-0.05869415807560152,-1.7039175257731958,-0.7997250859106533,0.5977903780068728,-0.1603886597938144,0.10635017182130589
0.5344314575195312,-0.47869415807560145,-2.653917525773196,-0.8697250859106536,0.6736903780068728,-0.2198886597938144,0.1352501718213059
0.5521931648254395,-0.2686941580756015,-2.9539175257731958,-1.1197250859106536,0.6878903780068728,-0.1543886597938144,0.12105017182130591
0.5706102848052979,-0.7486941580756015,-3.503917525773196,-1.269725085910654,0.7232903780068729,-0.1225886597938144,0.1143501718213059
0.5881960391998291,-1.2486941580756012,-3.903917525773196,-1.809725085910653,0.7265903780068729,-0.1082886597938144,0.09535017182130591
0.6061391830444336,-1.2686941580756013,-3.763917525773196,-2.0397250859106535,0.6501903780068728,-0.0743886597938144,0.004850171821305899
0.6244258880615234,-1.2686941580756013,-3.763917525773196,-2.0397250859106535,0.6501903780068728,-0.0743886597938144,0.004850171821305899
