Time,Fx,Fy,Fz,Mx,My,Mz
0.01570725440979004,0.37130584192439864,0.36608247422680407,1.7402749140893468,0.46929037800687284,-0.0467886597938144,0.09425017182130589
0.03521156311035156,0.14130584192439866,-0.453917525773196,1.2102749140893465,0.48639037800687285,-0.008688659793814401,0.0896501718213059
0.05313849449157715,0.14130584192439866,-0.453917525773196,1.2102749140893465,0.48639037800687285,-0.008688659793814401,0.0896501718213059
0.07156753540039062,-0.4486941580756012,-1.4939175257731958,-0.09972508591065399,0.5749903780068728,-0.0959886597938144,0.06105017182130591
0.08948731422424316,-0.23869415807560124,-2.173917525773196,-0.7497250859106526,0.6591903780068729,-0.20148865979381442,0.0671501718213059
0.10748624801635742,-0.37869415807560136,-2.813917525773196,-0.9397250859106538,0.6992903780068729,-0.20438865979381438,0.0994501718213059
0.12545037269592285,-0.7586941580756013,-3.6439175257731957,-0.9997250859106526,0.7367903780068729,-0.1476886597938144,0.0962501718213059
0.14342617988586426,-1.0386941580756013,-4.003917525773196,-1.5797250859106526,0.7616903780068729,-0.1141886597938144,0.0707501718213059
0.16144967079162598,-1.2486941580756012,-3.953917525773196,-2.149725085910653,0.7132903780068729,-0.0902886597938144,0.025950171821305892
0.17955827713012695,-1.3786941580756014,-4.013917525773196,-1.929725085910654,0.6507903780068729,-0.0708886597938144,-0.0532498281786941
0.19750761985778809,-1.0286941580756013,-3.453917525773196,-2.069725085910653,0.5555903780068728,-0.0537886597938144,-0.10384982817869409
0.21554923057556152,-0.7286941580756015,-2.463917525773196,-2.0297250859106537,0.36199037800687284,-0.0007886597938144002,-0.1377498281786941
0.23354578018188477,-0.7286941580756015,-2.463917525773196,-2.0297250859106537,0.36199037800687284,-0.0007886597938144002,-0.1377498281786941
0.2515578269958496,-0.5686941580756013,-1.733917525773196,-0.7497250859106526,0.20439037800687287,0.0789113402061856,-0.19434982817869412
0.26952362060546875,-0.09869415807560111,-0.723917525773196,-0.9197250859106525,0.08699037800687281,0.1425113402061856,-0.2342498281786941
0.28774189949035645,0.4613058419243985,1.116082474226804,-1.6097250859106538,-0.19760962199312715,0.19931134020618563,-0.2599498281786941
0.3055291175842285,0.8713058419243986,2.266082474226804,1.3402749140893464,-0.36610962199312724,0.2896113402061856,-0.2615498281786941
0.3234291076660156,0.6113058419243989,2.5360824742268044,3.2202749140893463,-0.2577096219931272,0.3022113402061856,-0.2256498281786941
0.3415243625640869,0.2813058419243988,2.9160824742268043,3.030274914089347,-0.13590962199312717,0.22561134020618562,-0.16614982817869411
0.35992980003356934,0.4113058419243987,3.316082474226804,3.6802749140893463,-0.08910962199312711,0.17051134020618558,-0.12074982817869409
0.3791353702545166,0.5513058419243988,3.256082474226804,5.130274914089346,-0.010709621993127194,0.20941134020618563,-0.0561498281786941
0.3974883556365967,0.3013058419243988,2.966082474226804,4.760274914089346,0.09049037800687287,0.2450113402061856,-0.017149828178694093
0.4155998229980469,0.011305841924398763,2.856082474226804,4.330274914089347,0.16529037800687285,0.1677113402061856,0.0037501718213059088
0.43355226516723633,0.011305841924398763,2.856082474226804,4.330274914089347,0.16529037800687285,0.1677113402061856,0.0037501718213059088
0.45151400566101074,-0.23869415807560124,1.6060824742268043,5.530274914089347,0.39969037800687285,0.056111340206185606,0.035150171821305906
0.4695916175842285,-0.17869415807560118,0.7960824742268042,3.1302749140893464,0.5686903780068728,-0.055188659793814404,0.0641501718213059
0.48772764205932617,0.4013058419243989,0.596082474226804,1.5302749140893468,0.4991903780068728,-0.07278865979381441,0.0967501718213059
0.5056290626525879,0.34130584192439883,-0.20391752577319577,1.6802749140893463,0.4739903780068728,-0.022988659793814398,0.0974501718213059
0.5235280990600586,-0.22869415807560145,-1.2539175257731958,0.3302749140893475,0.5544903780068728,-0.0620886597938144,0.0833501718213059
0.541520357131958,-0.3386941580756013,-2.083917525773196,-0.7697250859106539,0.6407903780068729,-0.1724886597938144,0.0687501718213059
0.5596764087677002,-0.21869415807560122,-2.633917525773196,-0.9997250859106526,0.6857903780068728,-0.20888865979381438,0.08755017182130591
0.5774884223937988,-0.5986941580756011,-3.423917525773196,-1.059725085910653,0.7225903780068729,-0.1743886597938144,0.10135017182130591
0.5955653190612793,-0.9986941580756012,-4.093917525773196,-1.2997250859106533,0.7713903780068728,-0.14148865979381442,0.08825017182130591
0.6135344505310059,-0.9986941580756012,-4.093917525773196,-1.2997250859106533,0.7713903780068728,-0.14148865979381442,0.08825017182130591
0.6313931941986084,-1.0586941580756013,-3.963917525773196,-2.139725085910653,0.7365903780068729,-0.1078886597938144,0.058250171821305916
0.649529218673706,-1.4086941580756014,-4.083917525773196,-1.899725085910653,0.6741903780068729,-0.0739886597938144,-0.011649828178694102
0.6675083637237549,-1.1986941580756014,-3.783917525773196,-2.1097250859106538,0.6056903780068729,-0.0594886597938144,-0.0805498281786941
0.6855790615081787,-0.8086941580756015,-2.783917525773196,-2.229725085910653,0.42739037800687285,-0.0221886597938144,-0.1178498281786941
0.7036361694335938,-0.6186941580756011,-2.1039175257731957,-0.9097250859106527,0.2577903780068729,0.0626113402061856,-0.1798498281786941
0.7215626239776611,-0.35869415807560134,-1.233917525773196,-0.7597250859106541,0.16819037800687286,0.11341134020618561,-0.2303498281786941
0.7395815849304199,0.23130584192439851,0.4360824742268039,-2.019725085910654,-0.0811096219931271,0.12831134020618562,-0.2603498281786941
