Time,Fx,Fy,Fz,Mx,My,Mz
0.014341592788696289,-1.1986941580756014,-3.8539175257731957,-2.1597250859106527,0.6293903780068728,-0.0751886597938144,-0.002749828178694097
0.03251910209655762,-1.1386941580756014,-3.6039175257731957,-1.6397250859106531,0.5546903780068728,-0.0512886597938144,-0.0633498281786941
0.050435543060302734,-0.9786941580756012,-2.9539175257731958,-1.8297250859106526,0.44339037800687287,-0.0271886597938144,-0.0928498281786941
0.06845545768737793,-0.9486941580756014,-2.133917525773196,-1.4597250859106534,0.26429037800687283,0.03921134020618561,-0.1596498281786941
0.0862126350402832,-0.38869415807560115,-1.2739175257731958,-0.25972508591065413,0.14819037800687285,0.13631134020618563,-0.24474982817869412
0.10489392280578613,0.19130584192439848,0.2760824742268042,-1.729725085910653,-0.03440962199312714,0.17651134020618559,-0.2759498281786941
0.12343883514404297,0.7513058419243985,1.9560824742268044,0.00027491408934743333,-0.2998096219931271,0.26231134020618563,-0.2747498281786941
0.14143729209899902,0.7513058419243985,1.9560824742268044,0.00027491408934743333,-0.2998096219931271,0.26231134020618563,-0.2747498281786941
0.15922188758850098,0.9213058419243985,2.386082474226804,3.1802749140893463,-0.28440962199312714,0.3734113402061856,-0.2630498281786941
0.17760682106018066,0.4613058419243985,2.7960824742268042,3.1402749140893462,-0.1285096219931271,0.33791134020618563,-0.2093498281786941
0.19519495964050293,0.25130584192439853,3.1560824742268037,3.3402749140893464,-0.041209621993127166,0.22151134020618563,-0.1460498281786941
0.21380281448364258,0.4413058419243985,3.316082474226804,4.640274914089346,0.012290378006872826,0.22211134020618561,-0.0987498281786941
0.23128008842468262,0.5113058419243988,3.346082474226804,5.040274914089347,0.0912903780068729,0.2747113402061856,-0.059349828178694095
0.24967384338378906,0.2813058419243988,3.316082474226804,4.130274914089346,0.1576903780068728,0.2186113402061856,-0.006349828178694103
0.2672152519226074,-0.25869415807560125,2.426082474226804,5.470274914089346,0.31709037800687284,0.09951134020618561,0.047350171821305895
0.28566980361938477,-0.3086941580756015,1.246082474226804,4.4602749140893465,0.5385903780068728,0.0096113402061856,0.0692501718213059
0.3035752773284912,-0.08869415807560133,0.9860824742268042,1.7802749140893468,0.5420903780068729,-0.0776886597938144,0.08115017182130589
0.32178163528442383,-0.08869415807560133,0.9860824742268042,1.7802749140893468,0.5420903780068729,-0.0776886597938144,0.08115017182130589
0.33922338485717773,0.2813058419243988,0.4260824742268041,1.5002749140893465,0.46659037800687286,-0.0969886597938144,0.10465017182130591
0.3573117256164551,0.29130584192439857,-0.213917525773196,1.1102749140893469,0.44949037800687286,-0.045688659793814396,0.1050501718213059
0.37528085708618164,0.001305841924398532,-1.0739175257731959,0.23027491408934608,0.5282903780068728,-0.0778886597938144,0.0929501718213059
0.3929784297943115,-0.06869415807560131,-1.873917525773196,-0.8397250859106542,0.6227903780068729,-0.17618865979381437,0.11905017182130591
0.41045308113098145,-0.38869415807560115,-2.713917525773196,-0.9897250859106528,0.6601903780068729,-0.19848865979381441,0.1341501718213059
0.428513765335083,-0.3386941580756013,-3.273917525773196,-0.9097250859106527,0.6835903780068728,-0.1189886597938144,0.11195017182130591
0.4463925361633301,-0.8586941580756013,-3.763917525773196,-1.559725085910653,0.7249903780068728,-0.1112886597938144,0.0989501718213059
0.46464109420776367,-1.3386941580756013,-4.053917525773196,-1.9397250859106538,0.7183903780068729,-0.1264886597938144,0.07595017182130591
0.4824495315551758,-1.3386941580756013,-4.053917525773196,-1.9397250859106538,0.7183903780068729,-0.1264886597938144,0.07595017182130591
0.5004067420959473,-1.3486941580756013,-4.003917525773196,-1.929725085910654,0.6519903780068729,-0.0943886597938144,-0.006649828178694098
0.5183620452880859,-1.0086941580756013,-3.693917525773196,-1.599725085910654,0.5808903780068728,-0.0412886597938144,-0.0717498281786941
0.5364115238189697,-0.7886941580756015,-2.973917525773196,-1.8397250859106542,0.45379037800687283,0.014411340206185598,-0.0966498281786941
0.5543863773345947,-0.9086941580756014,-2.213917525773196,-1.5497250859106533,0.2763903780068728,0.0647113402061856,-0.1550498281786941
0.5724601745605469,-0.49869415807560147,-1.373917525773196,-0.5697250859106529,0.16429037800687285,0.1064113402061856,-0.21854982817869412
0.590264081954956,0.011305841924398763,-0.3139175257731961,-0.9497250859106536,0.05009037800687288,0.1533113402061856,-0.2520498281786941
0.6083953380584717,0.6113058419243989,1.536082474226804,-1.149725085910653,-0.2282096219931271,0.22361134020618562,-0.2739498281786941
0.6264140605926514,0.9613058419243985,2.2960824742268042,2.0502749140893464,-0.3293096219931271,0.3159113402061856,-0.2752498281786941
0.6443235874176025,0.6213058419243986,2.596082474226804,3.4102749140893467,-0.17610962199312719,0.3185113402061856,-0.2197498281786941
0.6624660491943359,0.6213058419243986,2.596082474226804,3.4102749140893467,-0.17610962199312719,0.3185113402061856,-0.2197498281786941
0.6809871196746826,0.29130584192439857,3.056082474226804,3.0102749140893463,-0.07280962199312713,0.2353113402061856,-0.1546498281786941
0.6995465755462646,0.36130584192439885,3.2760824742268038,4.100274914089347,-0.018009621993127167,0.1940113402061856,-0.1151498281786941
0.717374324798584,0.5013058419243985,3.2960824742268042,5.060274914089346,0.0679903780068728,0.23611134020618563,-0.0585498281786941
0.7354819774627686,0.27130584192439855,3.2460824742268044,4.310274914089347,0.14409037800687285,0.2252113402061856,-0.019549828178694093
0.7532424926757812,-0.11869415807560113,2.8360824742268043,4.520274914089347,0.23379037800687286,0.11461134020618559,0.0238501718213059
0.7712910175323486,-0.3086941580756015,1.556082474226804,5.2102749140893465,0.46159037800687286,0.017311340206185598,0.05655017182130591
0.7898826599121094,-0.3186941580756013,0.9760824742268039,2.560274914089347,0.5679903780068729,-0.0850886597938144,0.0724501718213059
0.8084366321563721,0.29130584192439857,0.7360824742268042,1.3602749140893469,0.48039037800687284,-0.1154886597938144,0.0997501718213059
0.826444149017334,0.3013058419243988,0.006082474226804191,1.4502749140893467,0.44409037800687284,-0.0602886597938144,0.1108501718213059
0.8444714546203613,0.04130584192439857,-0.8539175257731959,0.5302749140893468,0.49939037800687286,-0.0431886597938144,0.1024501718213059
0.8624672889709473,0.04130584192439857,-0.8539175257731959,0.5302749140893468,0.49939037800687286,-0.0431886597938144,0.1024501718213059
0.8804750442504883,-0.10869415807560134,-1.613917525773196,-0.7397250859106528,0.5931903780068728,-0.1477886597938144,0.0929501718213059
0.8983471393585205,-0.24869415807560147,-2.3939175257731957,-0.9997250859106526,0.6495903780068728,-0.21408865979381442,0.1270501718213059
0.9163732528686523,-0.38869415807560115,-3.053917525773196,-0.9397250859106538,0.6725903780068728,-0.1598886597938144,0.12005017182130591
