Time,Fx,Fy,Fz,Mx,My,Mz
0.01393270492553711,0.0513058419243988,0.996082474226804,1.9602749140893465,0.5839903780068728,-0.0756886597938144,0.06405017182130592
0.03112173080444336,0.3513058419243986,0.5060824742268042,1.3802749140893464,0.48689037800687285,-0.0745886597938144,0.0969501718213059
0.048995256423950195,0.16130584192439867,-0.30391752577319586,1.020274914089347,0.46559037800687286,-0.0268886597938144,0.0929501718213059
0.06690430641174316,-0.17869415807560118,-1.183917525773196,-0.019725085910653917,0.5443903780068728,-0.08628865979381439,0.0705501718213059
0.08392906188964844,-0.08869415807560133,-1.893917525773196,-0.8797250859106533,0.6327903780068729,-0.1954886597938144,0.0984501718213059
0.10109734535217285,-0.08869415807560133,-1.893917525773196,-0.8797250859106533,0.6327903780068729,-0.1954886597938144,0.0984501718213059
0.1190793514251709,-0.4286941580756012,-2.733917525773196,-1.0897250859106542,0.6685903780068728,-0.2092886597938144,0.13035017182130593
0.13700175285339355,-0.5686941580756013,-3.373917525773196,-0.979725085910653,0.6948903780068728,-0.1301886597938144,0.10785017182130589
0.1550447940826416,-0.9286941580756014,-3.743917525773196,-1.6297250859106533,0.7322903780068728,-0.1131886597938144,0.0899501718213059
0.1729576587677002,-1.3986941580756014,-4.003917525773196,-1.9897250859106528,0.7114903780068729,-0.1037886597938144,0.054150171821305895
0.18993544578552246,-1.2686941580756013,-3.873917525773196,-1.9497250859106536,0.6411903780068728,-0.0641886597938144,-0.0371498281786941
0.20696377754211426,-1.0486941580756013,-3.493917525773196,-1.7397250859106528,0.5639903780068729,-0.0352886597938144,-0.09174982817869409
0.22403717041015625,-0.8586941580756013,-2.793917525773196,-1.8597250859106538,0.42599037800687284,0.005011340206185599,-0.1246498281786941
0.24197649955749512,-0.8586941580756013,-2.793917525773196,-1.8597250859106538,0.42599037800687284,0.005011340206185599,-0.1246498281786941
0.2589550018310547,-0.8186941580756013,-1.983917525773196,-1.2997250859106533,0.2582903780068728,0.0592113402061856,-0.1859498281786941
0.27595973014831543,-0.2886941580756015,-1.163917525773196,-0.2797250859106537,0.15139037800687283,0.12821134020618558,-0.24554982817869409
0.29327988624572754,0.34130584192439883,0.36608247422680407,-1.6297250859106533,-0.04740962199312715,0.1828113402061856,-0.2692498281786941
0.3109896183013916,0.7913058419243986,1.9860824742268037,0.10027491408934708,-0.30430962199312717,0.2694113402061856,-0.2709498281786941
0.32895874977111816,0.7913058419243986,2.346082474226804,3.1202749140893467,-0.27030962199312714,0.3345113402061856,-0.2558498281786941
