Time,Fx,Fy,Fz,Mx,My,Mz
0.01509714126586914,-0.1686941580756014,2.4460824742268037,5.130274914089346,0.2839903780068728,0.1487113402061856,0.016250171821305906
0.0337221622467041,-0.4686941580756012,1.246082474226804,4.010274914089346,0.5010903780068728,-0.0007886597938144002,0.045250171821305904
0.052034854888916016,0.1813058419243987,0.9060824742268041,1.8302749140893466,0.5301903780068729,-0.0949886597938144,0.0813501718213059
0.06999421119689941,0.2113058419243985,0.33608247422680426,1.440274914089347,0.4599903780068728,-0.0678886597938144,0.12835017182130593
0.08848190307617188,0.2113058419243985,0.33608247422680426,1.440274914089347,0.4599903780068728,-0.0678886597938144,0.12835017182130593
0.1071324348449707,0.25130584192439853,-0.6139175257731959,1.190274914089347,0.48649037800687284,0.013611340206185603,0.1024501718213059
0.12495589256286621,-0.1986941580756012,-1.183917525773196,-0.7997250859106533,0.5557903780068728,-0.06698865979381441,0.07395017182130591
0.1434931755065918,-0.3086941580756015,-2.053917525773196,-0.8597250859106538,0.6345903780068729,-0.20738865979381438,0.09905017182130589
0.1620631217956543,-0.4186941580756014,-2.743917525773196,-0.9697250859106532,0.7068903780068728,-0.22698865979381438,0.1250501718213059
0.18002629280090332,-0.6486941580756014,-3.233917525773196,-1.2097250859106534,0.7154903780068729,-0.15308865979381442,0.12045017182130589
0.19848132133483887,-0.7986941580756013,-3.743917525773196,-1.1397250859106531,0.7479903780068728,-0.0881886597938144,0.09355017182130591
0.21621966361999512,-1.3586941580756013,-3.733917525773196,-2.2897250859106535,0.7151903780068729,-0.0703886597938144,0.0568501718213059
0.2345104217529297,-1.3586941580756013,-3.8139175257731956,-1.7497250859106526,0.6289903780068729,-0.0518886597938144,-0.040449828178694094
0.25214314460754395,-1.0186941580756013,-3.243917525773196,-1.6597250859106527,0.5662903780068729,-0.0419886597938144,-0.1008498281786941
0.2703564167022705,-0.9186941580756014,-2.4539175257731958,-1.7797250859106537,0.40809037800687287,-0.0154886597938144,-0.12224982817869409
0.28849077224731445,-0.9186941580756014,-2.4539175257731958,-1.7797250859106537,0.40809037800687287,-0.0154886597938144,-0.12224982817869409
0.30709052085876465,-0.7486941580756015,-1.883917525773196,-0.479725085910653,0.25719037800687283,0.0808113402061856,-0.2040498281786941
0.32549619674682617,-0.038694158075601504,-0.693917525773196,-0.8097250859106531,0.12919037800687283,0.1682113402061856,-0.2654498281786941
0.34406256675720215,0.5613058419243986,0.996082474226804,-1.2897250859106535,-0.14100962199312717,0.2282113402061856,-0.2851498281786941
0.36238670349121094,0.7613058419243988,2.146082474226804,1.440274914089347,-0.2981096219931272,0.3195113402061856,-0.27844982817869407
0.37999916076660156,0.7213058419243987,2.606082474226804,3.2502749140893465,-0.2071096219931271,0.34951134020618563,-0.2665498281786941
0.39802980422973633,0.5613058419243986,3.2860824742268044,2.6602749140893467,-0.09890962199312714,0.2349113402061856,-0.1786498281786941
0.4165174961090088,0.2013058419243987,3.356082474226804,3.5802749140893466,-0.0782096219931272,0.1552113402061856,-0.1017498281786941
0.4350442886352539,0.5013058419243985,3.346082474226804,5.010274914089347,-0.00900962199312716,0.21701134020618562,-0.0573498281786941
0.45330333709716797,0.5513058419243988,3.356082474226804,4.340274914089346,0.06149037800687285,0.25571134020618563,-0.014449828178694099
0.471132755279541,-0.13869415807560115,2.926082474226804,4.1702749140893465,0.14609037800687286,0.1447113402061856,0.029450171821305896
