Time,Fx,Fy,Fz,Mx,My,Mz
0.01466059684753418,-1.2486941580756012,-4.133917525773196,-2.0797250859106526,0.6628903780068729,-0.0442886597938144,0.008850171821305902
0.03255414962768555,-1.1186941580756014,-3.6439175257731957,-2.219725085910653,0.5545903780068728,-0.0445886597938144,-0.052149828178694096
0.05077314376831055,-0.9586941580756014,-2.773917525773196,-1.7797250859106537,0.38999037800687286,-0.018388659793814398,-0.0846498281786941
0.06866025924682617,-0.8486941580756013,-2.233917525773196,-0.7697250859106539,0.25419037800687283,0.0602113402061856,-0.1592498281786941
0.08663558959960938,-0.3386941580756013,-1.123917525773196,-0.9497250859106536,0.1326903780068729,0.13281134020618562,-0.2307498281786941
0.10461282730102539,0.4513058419243987,0.7160824742268042,-1.6297250859106533,-0.1314096219931271,0.19331134020618562,-0.2620498281786941
0.12262678146362305,0.6913058419243985,1.9860824742268037,1.1402749140893462,-0.3078096219931271,0.2972113402061856,-0.2610498281786941
0.14106321334838867,0.6913058419243985,1.9860824742268037,1.1402749140893462,-0.3078096219931271,0.2972113402061856,-0.2610498281786941
0.1585688591003418,0.6313058419243989,2.436082474226804,3.2002749140893467,-0.21770962199312716,0.3431113402061856,-0.2475498281786941
0.17705035209655762,0.4813058419243985,3.146082474226804,2.9602749140893465,-0.10220962199312711,0.27331134020618564,-0.18254982817869408
0.19463515281677246,0.25130584192439853,3.3360824742268043,3.810274914089347,-0.05420962199312718,0.2106113402061856,-0.13164982817869408
0.21261310577392578,0.5313058419243988,3.386082474226804,4.720274914089346,0.01519037800687284,0.2338113402061856,-0.09844982817869409
0.23064041137695312,0.5113058419243988,3.436082474226804,4.370274914089347,0.07679037800687283,0.2344113402061856,-0.0437498281786941
0.2487177848815918,0.12130584192439864,2.936082474226804,4.450274914089347,0.15999037800687288,0.1593113402061856,0.009550171821305908
0.26676225662231445,-0.18869415807560141,1.9460824742268037,5.300274914089346,0.37039037800687286,0.0697113402061856,0.051450171821305915
0.2849311828613281,-0.2686941580756015,0.9660824742268042,3.070274914089347,0.5336903780068729,-0.0532886597938144,0.0724501718213059
0.3026101589202881,0.10130584192439862,0.6460824742268039,1.270274914089347,0.48239037800687284,-0.1224886597938144,0.1052501718213059
0.32109975814819336,0.10130584192439862,0.6460824742268039,1.270274914089347,0.48239037800687284,-0.1224886597938144,0.1052501718213059
0.3390164375305176,0.2813058419243988,-0.033917525773195845,1.5102749140893463,0.42989037800687285,-0.0798886597938144,0.1047501718213059
0.35674285888671875,0.26130584192439876,-0.7739175257731958,0.7602749140893472,0.48539037800687285,-0.0474886597938144,0.0969501718213059
0.37459373474121094,-0.09869415807560111,-1.613917525773196,-0.3997250859106529,0.5841903780068729,-0.1325886597938144,0.0999501718213059
0.3929104804992676,-0.24869415807560147,-2.363917525773196,-0.8797250859106533,0.6635903780068728,-0.2036886597938144,0.1209501718213059
0.41061854362487793,-0.2886941580756015,-2.813917525773196,-0.979725085910653,0.6892903780068729,-0.1778886597938144,0.1266501718213059
0.42872190475463867,-0.7586941580756013,-3.553917525773196,-0.9897250859106528,0.7349903780068728,-0.1423886597938144,0.11495017182130592
0.44626903533935547,-1.0086941580756013,-3.943917525773196,-1.519725085910654,0.7564903780068728,-0.1170886597938144,0.09335017182130591
0.4637181758880615,-1.2786941580756013,-3.9339175257731958,-2.0297250859106537,0.7028903780068728,-0.0917886597938144,0.03665017182130591
0.4816317558288574,-1.2486941580756012,-4.063917525773196,-1.649725085910653,0.6416903780068729,-0.058088659793814404,-0.0396498281786941
0.4997062683105469,-1.2486941580756012,-4.063917525773196,-1.649725085910653,0.6416903780068729,-0.058088659793814404,-0.0396498281786941
0.5177154541015625,-0.9986941580756012,-3.4339175257731958,-2.059725085910653,0.5466903780068728,-0.0375886597938144,-0.08254982817869409
0.5355195999145508,-0.9086941580756014,-2.623917525773196,-1.809725085910653,0.36249037800687284,0.0157113402061856,-0.1215498281786941
0.5535492897033691,-0.6586941580756012,-1.923917525773196,-0.7097250859106534,0.22449037800687283,0.0904113402061856,-0.1968498281786941
0.5717475414276123,-0.22869415807560145,-0.903917525773196,-1.0897250859106542,0.11019037800687281,0.13631134020618563,-0.2429498281786941
0.5896463394165039,0.5213058419243985,0.9160824742268039,-1.479725085910653,-0.16450962199312713,0.2021113402061856,-0.2721498281786941
0.6078958511352539,0.8013058419243988,2.136082474226804,1.5002749140893465,-0.3123096219931272,0.30201134020618564,-0.2716498281786941
0.6262435913085938,0.6513058419243989,2.466082474226804,3.4102749140893467,-0.18550962199312715,0.3219113402061856,-0.2444498281786941
0.6452455520629883,0.4513058419243987,3.216082474226804,2.770274914089347,-0.07800962199312711,0.23521134020618562,-0.1648498281786941
0.6638762950897217,0.3213058419243988,3.356082474226804,3.980274914089347,-0.05070962199312712,0.19571134020618558,-0.1153498281786941
0.6820068359375,0.5613058419243986,3.356082474226804,4.890274914089346,0.026790378006872895,0.2415113402061856,-0.0813498281786941
0.6995656490325928,0.5613058419243986,3.356082474226804,4.890274914089346,0.026790378006872895,0.2415113402061856,-0.0813498281786941
0.7180659770965576,0.4513058419243987,3.306082474226804,4.270274914089347,0.09209037800687281,0.2434113402061856,-0.033249828178694096
0.7360401153564453,0.04130584192439857,2.816082474226804,4.510274914089346,0.1819903780068729,0.15841134020618558,0.005250171821305896
0.754237174987793,-0.24869415807560147,1.726082474226804,5.100274914089347,0.40919037800687286,0.0477113402061856,0.0465501718213059
0.7731623649597168,-0.15869415807560117,0.8760824742268043,2.7402749140893468,0.5445903780068728,-0.0702886597938144,0.07085017182130592
0.7906062602996826,0.23130584192439851,0.596082474226804,1.1702749140893465,0.47019037800687286,-0.1037886597938144,0.11045017182130591
0.8091685771942139,0.29130584192439857,-0.15391752577319595,1.4702749140893463,0.42809037800687283,-0.0469886597938144,0.10135017182130591
0.8267157077789307,0.09130584192439883,-0.983917525773196,0.49027491408934587,0.5061903780068728,-0.0467886597938144,0.08575017182130591
0.8448340892791748,-0.1686941580756014,-1.7239175257731958,-0.6697250859106525,0.6068903780068728,-0.16058865979381443,0.0949501718213059
0.8626298904418945,-0.3186941580756013,-2.4339175257731958,-0.8797250859106533,0.6739903780068729,-0.22008865979381442,0.12025017182130592
0.8810532093048096,-0.3186941580756013,-2.4339175257731958,-0.8797250859106533,0.6739903780068729,-0.22008865979381442,0.12025017182130592
0.8987014293670654,-0.36869415807560113,-2.903917525773196,-0.9097250859106527,0.6954903780068729,-0.16958865979381438,0.12205017182130591
0.9167413711547852,-0.8586941580756013,-3.673917525773196,-0.9997250859106526,0.7428903780068729,-0.1299886597938144,0.10435017182130589
0.9348139762878418,-1.1086941580756013,-3.923917525773196,-1.6397250859106531,0.7529903780068729,-0.1045886597938144,0.0800501718213059
0.9526581764221191,-1.2986941580756013,-3.963917525773196,-1.9497250859106536,0.6913903780068729,-0.0746886597938144,0.011450171821305907
0.9707176685333252,-1.1986941580756014,-3.983917525773196,-1.6997250859106536,0.6321903780068728,-0.0408886597938144,-0.059649828178694096
0.9891879558563232,-0.9386941580756014,-3.193917525773196,-2.1197250859106536,0.5105903780068728,-0.0168886597938144,-0.0940498281786941
1.0078537464141846,-0.9086941580756014,-2.523917525773196,-1.5397250859106535,0.3328903780068729,0.040611340206185606,-0.1479498281786941
1.0257642269134521,-0.5486941580756013,-1.713917525773196,-0.6097250859106538,0.21349037800687287,0.10481134020618561,-0.2204498281786941
1.0435552597045898,-0.10869415807560134,-0.693917525773196,-1.2797250859106537,0.08389037800687282,0.1402113402061856,-0.2636498281786941
1.062122106552124,0.7113058419243985,1.266082474226804,-1.2197250859106532,-0.2030096219931271,0.2158113402061856,-0.2841498281786941
1.0812177658081055,0.7113058419243985,1.266082474226804,-1.2197250859106532,-0.2030096219931271,0.2158113402061856,-0.2841498281786941
1.099149465560913,0.8213058419243988,2.2060824742268044,2.0502749140893464,-0.3071096219931272,0.31771134020618563,-0.2802498281786941
1.1182584762573242,0.6613058419243987,2.6260824742268043,3.3702749140893467,-0.15910962199312717,0.3133113402061856,-0.2398498281786941
1.1366896629333496,0.3313058419243986,3.2760824742268038,2.850274914089347,-0.07550962199312716,0.2161113402061856,-0.1620498281786941
1.1552784442901611,0.4113058419243987,3.346082474226804,4.350274914089347,-0.03740962199312714,0.2015113402061856,-0.1226498281786941
1.17372465133667,0.6013058419243986,3.4460824742268037,4.840274914089346,0.03689037800687289,0.24981134020618562,-0.0773498281786941
1.1917378902435303,0.39130584192439866,3.2060824742268044,4.270274914089347,0.0992903780068729,0.2434113402061856,-0.030049828178694102
1.2101125717163086,0.07130584192439882,2.816082474226804,4.700274914089347,0.20249037800687286,0.1548113402061856,0.012450171821305908
1.2276146411895752,-0.3086941580756015,1.536082474226804,4.980274914089346,0.4412903780068729,0.0384113402061856,0.05745017182130589
1.2461249828338623,-0.11869415807560113,0.806082474226804,2.3002749140893464,0.5463903780068728,-0.0796886597938144,0.0818501718213059
1.264721393585205,0.2013058419243987,0.5060824742268042,1.100274914089347,0.44859037800687285,-0.1008886597938144,0.1118501718213059
