Time,Fx,Fy,Fz,Mx,My,Mz
0.014875411987304688,-0.35869415807560134,-1.083917525773196,-1.1097250859106538,0.1457903780068729,0.13181134020618562,-0.2535498281786941
0.032876014709472656,0.4013058419243989,0.8660824742268041,-1.5397250859106535,-0.1325096219931271,0.1677113402061856,-0.2745498281786941
0.05088472366333008,0.8413058419243988,1.8160824742268038,1.7002749140893467,-0.2877096219931271,0.3029113402061856,-0.2672498281786941
0.06859135627746582,0.6413058419243987,2.386082474226804,2.8702749140893467,-0.2123096219931272,0.3778113402061856,-0.2479498281786941
0.08651256561279297,0.39130584192439866,2.886082474226804,3.070274914089347,-0.10950962199312719,0.3027113402061856,-0.2024498281786941
0.1044623851776123,0.24130584192439875,3.016082474226804,3.8302749140893466,-0.030209621993127156,0.2288113402061856,-0.1459498281786941
0.12228202819824219,0.5313058419243988,3.1560824742268037,4.7102749140893465,0.024390378006872826,0.2694113402061856,-0.1104498281786941
0.14045405387878418,0.6813058419243987,3.3260824742268045,4.350274914089347,0.08569037800687285,0.2927113402061856,-0.0619498281786941
0.15866804122924805,0.17130584192439846,2.976082474226804,4.650274914089347,0.17319037800687287,0.2177113402061856,0.016150171821305903
0.17626047134399414,-0.3486941580756011,1.686082474226804,5.390274914089346,0.39809037800687286,0.1296113402061856,0.044150171821305914
0.19331693649291992,-0.3486941580756011,1.686082474226804,5.390274914089346,0.39809037800687286,0.1296113402061856,0.044150171821305914
0.21151089668273926,-0.2986941580756013,1.056082474226804,2.9102749140893467,0.5436903780068728,-0.0013886597938144,0.043650171821305914
0.22963523864746094,0.2013058419243987,0.7360824742268042,1.5302749140893468,0.49839037800687286,-0.0916886597938144,0.07645017182130591
0.24757027626037598,0.3013058419243988,0.06608247422680424,1.5002749140893465,0.45579037800687283,-0.0645886597938144,0.1025501718213059
0.2654690742492676,0.13130584192439887,-0.713917525773196,0.7202749140893463,0.49209037800687283,-0.0312886597938144,0.08495017182130589
0.28351497650146484,-0.09869415807560111,-1.4539175257731958,-0.42972508591065406,0.5936903780068729,-0.1336886597938144,0.0886501718213059
0.3014664649963379,-0.3386941580756013,-2.403917525773196,-0.7997250859106533,0.6660903780068729,-0.21408865979381442,0.12485017182130591
0.3194890022277832,-0.38869415807560115,-3.023917525773196,-0.8997250859106529,0.6951903780068729,-0.16618865979381442,0.1170501718213059
0.33749938011169434,-0.6486941580756014,-3.493917525773196,-1.269725085910654,0.7227903780068728,-0.1222886597938144,0.10055017182130589
0.3555631637573242,-0.6486941580756014,-3.493917525773196,-1.269725085910654,0.7227903780068728,-0.1222886597938144,0.10055017182130589
0.3730008602142334,-1.0986941580756013,-3.923917525773196,-1.649725085910653,0.7437903780068729,-0.11728865979381439,0.08825017182130591
0.3903951644897461,-1.3286941580756013,-3.903917525773196,-2.0397250859106535,0.6947903780068728,-0.0986886597938144,0.029850171821305907
0.40749120712280273,-1.1586941580756014,-3.793917525773196,-1.7197250859106532,0.6170903780068728,-0.0502886597938144,-0.0580498281786941
0.4253959655761719,-0.8486941580756013,-3.053917525773196,-1.9097250859106527,0.5152903780068728,-0.0319886597938144,-0.09174982817869409
0.4435157775878906,-0.9486941580756014,-2.443917525773196,-1.6297250859106533,0.33959037800687286,0.0167113402061856,-0.1287498281786941
0.46154069900512695,-0.5986941580756011,-1.633917525773196,-0.5097250859106541,0.20549037800687286,0.1017113402061856,-0.2171498281786941
0.4795522689819336,-0.038694158075601504,-0.443917525773196,-1.3197250859106529,0.06829037800687288,0.1416113402061856,-0.2669498281786941
0.49753260612487793,0.5713058419243988,1.306082474226804,-1.0797250859106526,-0.20860962199312716,0.19481134020618562,-0.2756498281786941
0.5156130790710449,0.5713058419243988,1.306082474226804,-1.0797250859106526,-0.20860962199312716,0.19481134020618562,-0.2756498281786941
0.5337948799133301,0.9213058419243985,2.2360824742268037,2.030274914089347,-0.3199096219931272,0.3049113402061856,-0.2657498281786941
0.551551103591919,0.5913058419243988,2.5460824742268042,3.280274914089347,-0.19770962199312714,0.3312113402061856,-0.22944982817869408
0.5695383548736572,0.36130584192439885,3.056082474226804,2.850274914089347,-0.09460962199312717,0.2299113402061856,-0.15784982817869408
0.5875601768493652,0.25130584192439853,3.1560824742268037,3.940274914089347,-0.05470962199312712,0.18581134020618562,-0.1070498281786941
0.6060621738433838,0.5413058419243986,3.146082474226804,5.070274914089347,0.027590378006872807,0.24521134020618562,-0.06654982817869409
