Time,Fx,Fy,Fz,Mx,My,Mz
0.014498233795166016,-0.18869415807560141,-1.393917525773196,-0.49972508591065257,0.5692903780068729,-0.1163886597938144,0.08805017182130591
0.03222537040710449,-0.22869415807560145,-2.1639175257731957,-0.9197250859106525,0.6496903780068728,-0.22098865979381438,0.1239501718213059
0.05036306381225586,-0.3486941580756011,-2.753917525773196,-0.9997250859106526,0.6832903780068729,-0.20348865979381442,0.1390501718213059
0.06828427314758301,-0.7086941580756014,-3.323917525773196,-1.179725085910654,0.7122903780068729,-0.1517886597938144,0.13185017182130593
0.08626604080200195,-0.9986941580756012,-3.743917525773196,-1.5097250859106541,0.7319903780068728,-0.12358865979381439,0.11125017182130591
0.10439133644104004,-1.4186941580756014,-3.823917525773196,-2.0297250859106537,0.6926903780068728,-0.09838865979381439,0.050950171821305915
0.12230396270751953,-1.2886941580756013,-3.6839175257731958,-1.7797250859106537,0.6137903780068729,-0.0691886597938144,-0.037849828178694096
0.1403038501739502,-1.0786941580756013,-3.253917525773196,-1.6197250859106536,0.5421903780068729,-0.0547886597938144,-0.08974982817869409
0.15835785865783691,-0.8886941580756014,-2.493917525773196,-1.7197250859106532,0.38289037800687287,0.002311340206185602,-0.1237498281786941
0.17674779891967773,-0.8886941580756014,-2.493917525773196,-1.7197250859106532,0.38289037800687287,0.002311340206185602,-0.1237498281786941
0.1942732334136963,-0.6986941580756012,-1.713917525773196,-0.7397250859106528,0.21999037800687288,0.0933113402061856,-0.2071498281786941
0.21231889724731445,-0.22869415807560145,-0.8239175257731959,-0.5797250859106526,0.11879037800687287,0.1582113402061856,-0.2706498281786941
0.2303452491760254,0.4713058419243987,0.9760824742268039,-1.5397250859106535,-0.1347096219931272,0.20031134020618557,-0.2933498281786941
0.24877190589904785,0.9313058419243987,2.176082474226804,1.3902749140893462,-0.31270962199312713,0.3044113402061856,-0.2825498281786941
0.2663862705230713,0.7413058419243987,2.4860824742268037,3.350274914089347,-0.21750962199312718,0.36101134020618564,-0.2509498281786941
0.28444862365722656,0.4513058419243987,3.056082474226804,2.900274914089347,-0.09670962199312716,0.2761113402061856,-0.18054982817869408
0.3023226261138916,0.22130584192439873,3.2760824742268038,3.6702749140893465,-0.05150962199312714,0.1950113402061856,-0.1161498281786941
0.32048940658569336,0.4713058419243987,3.306082474226804,5.070274914089347,0.01939037800687282,0.23801134020618564,-0.0719498281786941
0.3383960723876953,0.4513058419243987,3.3260824742268045,4.5002749140893465,0.10009037800687282,0.2615113402061856,-0.0323498281786941
0.35631370544433594,0.4513058419243987,3.3260824742268045,4.5002749140893465,0.10009037800687282,0.2615113402061856,-0.0323498281786941
