Time,Fx,Fy,Fz,Mx,My,Mz
0.014872074127197266,-1.2886941580756013,-3.863917525773196,-1.979725085910653,0.7006903780068728,-0.1118886597938144,0.052950171821305916
0.03225064277648926,-1.0986941580756013,-3.703917525773196,-1.6197250859106536,0.6209903780068728,-0.0562886597938144,-0.025549828178694098
0.05021262168884277,-1.0186941580756013,-3.3139175257731956,-1.6097250859106538,0.5486903780068728,-0.0392886597938144,-0.0669498281786941
0.06811904907226562,-1.0186941580756013,-3.3139175257731956,-1.6097250859106538,0.5486903780068728,-0.0392886597938144,-0.0669498281786941
0.08663105964660645,-0.9986941580756012,-2.593917525773196,-1.7897250859106535,0.39619037800687285,-0.002688659793814399,-0.1058498281786941
0.1045386791229248,-0.6686941580756014,-1.673917525773196,-0.9397250859106538,0.22339037800687284,0.0711113402061856,-0.1877498281786941
0.12216329574584961,-0.22869415807560145,-0.913917525773196,-0.2797250859106537,0.1275903780068729,0.1415113402061856,-0.24624982817869412
0.13918805122375488,0.4113058419243987,0.846082474226804,-1.5697250859106529,-0.11360962199312719,0.19871134020618558,-0.26834982817869407
0.15573501586914062,0.8913058419243987,2.1560824742268037,1.2102749140893465,-0.31380962199312723,0.3072113402061856,-0.2707498281786941
0.17321419715881348,0.6613058419243987,2.346082474226804,3.570274914089347,-0.2023096219931272,0.3713113402061856,-0.2512498281786941
0.19031143188476562,0.4613058419243985,3.1160824742268045,2.5402749140893466,-0.0863096219931272,0.27741134020618563,-0.18154982817869408
0.20814156532287598,0.4613058419243985,3.1160824742268045,2.5402749140893466,-0.0863096219931272,0.27741134020618563,-0.18154982817869408
0.22620105743408203,0.1513058419243989,3.2460824742268044,3.6202749140893467,-0.06140962199312716,0.19521134020618558,-0.1365498281786941
0.24332928657531738,0.6113058419243989,3.3760824742268043,5.050274914089346,0.020190378006872844,0.23801134020618564,-0.09174982817869409
0.261141300201416,0.5813058419243986,3.4560824742268044,4.410274914089347,0.09259037800687286,0.2605113402061856,-0.0299498281786941
0.2793550491333008,-0.018694158075601486,2.976082474226804,4.1702749140893465,0.1628903780068729,0.1810113402061856,0.027750171821305916
0.29703569412231445,-0.32869415807560154,1.8360824742268043,5.320274914089347,0.37359037800687284,0.0836113402061856,0.05575017182130591
0.31409454345703125,-0.3386941580756013,0.9360824742268039,3.0402749140893466,0.5460903780068729,-0.0342886597938144,0.05855017182130591
0.3313131332397461,0.2813058419243988,0.9060824742268041,1.0502749140893464,0.48739037800687285,-0.1193886597938144,0.10735017182130589
0.3490581512451172,0.03130584192439878,-0.15391752577319595,1.6402749140893462,0.45399037800687286,-0.08908865979381439,0.12005017182130591
0.36618471145629883,0.03130584192439878,-0.15391752577319595,1.6402749140893462,0.45399037800687286,-0.08908865979381439,0.12005017182130591
0.3836061954498291,0.3113058419243986,-0.7739175257731958,0.5902749140893473,0.5096903780068729,-0.0311886597938144,0.1027501718213059
0.4011099338531494,-0.07869415807560154,-1.4339175257731958,-0.8697250859106536,0.5763903780068729,-0.1221886597938144,0.10065017182130591
0.41811037063598633,-0.48869415807560124,-2.533917525773196,-0.8297250859106526,0.6655903780068728,-0.21408865979381442,0.1228501718213059
0.43555641174316406,-0.2986941580756013,-2.763917525773196,-1.2397250859106528,0.6948903780068728,-0.1955886597938144,0.1158501718213059
0.4531095027923584,-0.6486941580756014,-3.323917525773196,-1.0897250859106542,0.7236903780068729,-0.1561886597938144,0.1161501718213059
0.47049403190612793,-1.0186941580756013,-3.783917525773196,-1.3897250859106531,0.7522903780068728,-0.1161886597938144,0.1151501718213059
0.48815202713012695,-1.3486941580756013,-3.843917525773196,-2.0497250859106533,0.6945903780068728,-0.0678886597938144,0.04245017182130591
0.5052731037139893,-1.3486941580756013,-3.843917525773196,-2.0497250859106533,0.6945903780068728,-0.0678886597938144,0.04245017182130591
0.5233340263366699,-1.0386941580756013,-3.623917525773196,-1.6297250859106533,0.6136903780068729,-0.0145886597938144,-0.0420498281786941
0.5410871505737305,-1.0586941580756013,-3.1039175257731957,-1.8797250859106533,0.5286903780068728,-0.0177886597938144,-0.0767498281786941
0.558647871017456,-1.0086941580756013,-2.493917525773196,-1.5697250859106529,0.37159037800687283,0.0179113402061856,-0.1269498281786941
0.5760915279388428,-0.49869415807560147,-1.5339175257731958,-0.7097250859106534,0.22839037800687284,0.0928113402061856,-0.2033498281786941
0.593256950378418,-0.09869415807560111,-0.7439175257731958,-0.599725085910654,0.11729037800687281,0.1558113402061856,-0.2439498281786941
0.6111798286437988,0.5913058419243988,1.0460824742268042,-1.4497250859106536,-0.14840962199312713,0.2324113402061856,-0.2701498281786941
0.6290836334228516,0.8013058419243988,2.2760824742268038,1.2502749140893465,-0.3181096219931272,0.3058113402061856,-0.2689498281786941
0.6460893154144287,0.8013058419243988,2.2760824742268038,1.2502749140893465,-0.3181096219931272,0.3058113402061856,-0.2689498281786941
0.6634347438812256,0.5113058419243988,2.426082474226804,3.5402749140893466,-0.18560962199312714,0.3114113402061856,-0.2409498281786941
0.681063175201416,0.4413058419243985,3.2360824742268037,2.6202749140893467,-0.08150962199312717,0.21231134020618558,-0.1619498281786941
0.6981422901153564,0.23130584192439851,3.3260824742268045,3.980274914089347,-0.058809621993127115,0.1658113402061856,-0.1105498281786941
0.7153825759887695,0.5613058419243986,3.4160824742268043,5.040274914089347,0.028790378006872896,0.2218113402061856,-0.0631498281786941
0.7331135272979736,0.4413058419243985,3.476082474226804,4.220274914089346,0.08969037800687285,0.2289113402061856,-0.0059498281786940915
0.7514379024505615,-0.15869415807560117,2.9060824742268037,4.5002749140893465,0.17739037800687285,0.1410113402061856,0.04265017182130591
0.769489049911499,-0.4186941580756014,1.6760824742268041,5.220274914089346,0.41109037800687287,0.037311340206185595,0.0659501718213059
0.7875640392303467,-0.4186941580756014,1.6760824742268041,5.220274914089346,0.41109037800687287,0.037311340206185595,0.0659501718213059
0.8051061630249023,-0.24869415807560147,0.9360824742268039,2.780274914089347,0.5528903780068728,-0.07118865979381439,0.06865017182130591
0.8221652507781982,0.27130584192439855,0.8160824742268042,1.0902749140893464,0.4800903780068728,-0.1323886597938144,0.1183501718213059
0.8395483493804932,0.07130584192439882,-0.25391752577319604,1.6702749140893465,0.45809037800687286,-0.0840886597938144,0.11955017182130591
0.8572099208831787,0.2813058419243988,-0.8739175257731959,0.44027491408934694,0.5251903780068728,-0.0405886597938144,0.1017501718213059
0.8754796981811523,-0.07869415807560154,-1.603917525773196,-0.8997250859106529,0.5965903780068729,-0.1406886597938144,0.1095501718213059
0.8931145668029785,-0.4286941580756012,-2.6639175257731957,-0.8597250859106538,0.6795903780068728,-0.2127886597938144,0.12895017182130591
0.9101145267486572,-0.21869415807560122,-2.833917525773196,-1.309725085910653,0.7010903780068729,-0.18068865979381438,0.1213501718213059
0.9270353317260742,-0.21869415807560122,-2.833917525773196,-1.309725085910653,0.7010903780068729,-0.18068865979381438,0.1213501718213059
0.944594144821167,-0.7186941580756012,-3.463917525773196,-1.149725085910653,0.7384903780068729,-0.1587886597938144,0.1261501718213059
0.9622390270233154,-1.0686941580756013,-3.903917525773196,-1.4897250859106528,0.7665903780068728,-0.1289886597938144,0.12005017182130591
0.9791450500488281,-1.2186941580756012,-3.823917525773196,-2.0497250859106533,0.6936903780068728,-0.07168865979381439,0.04195017182130591
0.996251106262207,-0.9986941580756012,-3.6039175257731957,-1.599725085910654,0.6138903780068728,-0.0177886597938144,-0.0334498281786941
1.0141735076904297,-1.0686941580756013,-3.043917525773196,-1.929725085910654,0.5195903780068729,-0.0206886597938144,-0.06834982817869409
1.0312223434448242,-1.0286941580756013,-2.363917525773196,-1.6197250859106536,0.34409037800687287,0.018211340206185603,-0.1328498281786941
1.0492432117462158,-0.4486941580756012,-1.373917525773196,-0.4197250859106525,0.20689037800687288,0.09871134020618559,-0.2147498281786941
1.0673108100891113,-0.4486941580756012,-1.373917525773196,-0.4197250859106525,0.20689037800687288,0.09871134020618559,-0.2147498281786941
1.0851349830627441,-0.008694158075601255,-0.443917525773196,-0.9297250859106541,0.0761903780068729,0.16301134020618557,-0.2569498281786941
1.1022331714630127,0.7413058419243987,1.536082474226804,-0.9497250859106536,-0.2141096219931271,0.2544113402061856,-0.2771498281786941
1.119260311126709,0.8113058419243986,2.356082474226804,2.310274914089347,-0.30750962199312715,0.3470113402061856,-0.2706498281786941
1.1371734142303467,0.5013058419243985,2.6160824742268045,3.4702749140893463,-0.14510962199312716,0.33431134020618564,-0.2408498281786941
1.154245376586914,0.3213058419243988,3.2860824742268044,2.690274914089347,-0.07070962199312714,0.2187113402061856,-0.1753498281786941
1.1711151599884033,0.4413058419243985,3.4060824742268037,4.4602749140893465,-0.03710962199312717,0.1941113402061856,-0.1319498281786941
1.18829345703125,0.6913058419243985,3.5260824742268038,5.140274914089346,0.0579903780068729,0.2519113402061856,-0.0700498281786941
1.2064323425292969,0.6913058419243985,3.5260824742268038,5.140274914089346,0.0579903780068729,0.2519113402061856,-0.0700498281786941
1.2242522239685059,0.4613058419243985,3.386082474226804,4.2102749140893465,0.11679037800687286,0.2534113402061856,-0.0025498281786940913
1.2421412467956543,-0.1686941580756014,2.7460824742268044,4.830274914089347,0.22349037800687283,0.16051134020618563,0.0435501718213059
1.25921630859375,-0.4286941580756012,1.3360824742268043,4.930274914089347,0.46959037800687287,0.0558113402061856,0.05425017182130591
1.2770555019378662,-0.08869415807560133,1.036082474226804,1.8902749140893462,0.5484903780068728,-0.0740886597938144,0.060450171821305895
1.2944238185882568,0.2013058419243987,0.6260824742268043,1.2402749140893468,0.4563903780068729,-0.1224886597938144,0.1148501718213059
1.3123219013214111,0.27130584192439855,-0.3639175257731959,1.7002749140893467,0.46819037800687285,-0.0429886597938144,0.10595017182130591
1.3301734924316406,0.11130584192439885,-0.943917525773196,-0.12972508591065335,0.5319903780068729,-0.0383886597938144,0.09355017182130591
1.3471934795379639,0.11130584192439885,-0.943917525773196,-0.12972508591065335,0.5319903780068729,-0.0383886597938144,0.09355017182130591
1.3642539978027344,-0.20869415807560143,-1.843917525773196,-0.849725085910654,0.6060903780068728,-0.14858865979381441,0.1014501718213059
1.382558822631836,-0.5086941580756013,-2.653917525773196,-1.0397250859106535,0.6829903780068729,-0.2137886597938144,0.1088501718213059
1.400794267654419,-0.32869415807560154,-2.8939175257731957,-1.229725085910653,0.6957903780068728,-0.17368865979381443,0.1019501718213059
1.418093204498291,-0.8186941580756013,-3.503917525773196,-1.1897250859106538,0.7439903780068728,-0.15898865979381438,0.10785017182130589
1.435215950012207,-1.2286941580756012,-3.833917525773196,-1.6997250859106536,0.7403903780068728,-0.1242886597938144,0.0957501718213059
1.452160358428955,-1.1886941580756014,-3.753917525773196,-1.849725085910654,0.6615903780068728,-0.058088659793814404,-0.0002498281786940948
1.4691627025604248,-1.0786941580756013,-3.453917525773196,-1.7097250859106534,0.5955903780068729,-0.035988659793814395,-0.0568498281786941
1.4867126941680908,-1.0786941580756013,-3.453917525773196,-1.7097250859106534,0.5955903780068729,-0.035988659793814395,-0.0568498281786941
1.5046682357788086,-1.0386941580756013,-2.8939175257731957,-1.8297250859106526,0.47679037800687285,-0.0276886597938144,-0.08294982817869409
1.522153377532959,-0.8786941580756014,-2.1839175257731958,-1.309725085910653,0.30799037800687284,0.0409113402061856,-0.1561498281786941
1.539222002029419,-0.3486941580756011,-1.193917525773196,-0.43972508591065385,0.1808903780068728,0.1185113402061856,-0.2221498281786941
1.5561916828155518,0.04130584192439857,-0.23391752577319602,-1.0897250859106542,0.03909037800687287,0.16801134020618558,-0.2585498281786941
1.5731208324432373,0.7513058419243985,1.6960824742268037,-0.7797250859106537,-0.24170962199312718,0.25121134020618563,-0.2736498281786941
1.5905625820159912,0.8213058419243988,2.356082474226804,2.5902749140893464,-0.2966096219931271,0.3365113402061856,-0.2620498281786941
1.6081984043121338,0.49130584192439875,2.7060824742268044,3.270274914089347,-0.1307096219931272,0.3064113402061856,-0.2137498281786941
1.6251020431518555,0.49130584192439875,2.7060824742268044,3.270274914089347,-0.1307096219931272,0.3064113402061856,-0.2137498281786941
1.642151117324829,0.2113058419243985,3.306082474226804,2.7602749140893463,-0.07640962199312717,0.1975113402061856,-0.1411498281786941
1.6594164371490479,0.4113058419243987,3.346082474226804,4.7102749140893465,-0.026909621993127186,0.19231134020618562,-0.10434982817869409
1.6770150661468506,0.5713058419243988,3.4960824742268044,4.850274914089347,0.06469037800687283,0.24051134020618564,-0.0471498281786941
1.6945736408233643,0.2813058419243988,3.346082474226804,4.070274914089347,0.11359037800687288,0.21431134020618559,0.012350171821305905
1.7122292518615723,-0.25869415807560125,2.6260824742268043,5.010274914089347,0.24469037800687288,0.1097113402061856,0.054050171821305906
1.7302074432373047,-0.45869415807560143,1.266082474226804,4.7502749140893465,0.4844903780068729,0.014511340206185601,0.0674501718213059
1.7475337982177734,-0.45869415807560143,1.266082474226804,4.7502749140893465,0.4844903780068729,0.014511340206185601,0.0674501718213059
1.7651569843292236,-0.028694158075601273,0.9660824742268042,1.850274914089347,0.5444903780068728,-0.09258865979381439,0.07465017182130591
1.782121181488037,0.14130584192439866,0.5060824742268042,1.2202749140893463,0.45519037800687284,-0.1222886597938144,0.1211501718213059
1.7991275787353516,0.2813058419243988,-0.433917525773196,1.560274914089347,0.4683903780068729,-0.042088659793814404,0.1004501718213059
1.816127061843872,0.03130584192439878,-1.0339175257731958,-0.2997250859106533,0.5398903780068729,-0.059988659793814396,0.0856501718213059
1.83319091796875,-0.24869415807560147,-1.923917525773196,-0.8297250859106526,0.6143903780068729,-0.17168865979381442,0.1030501718213059
1.850156307220459,-0.4686941580756012,-2.743917525773196,-0.9197250859106525,0.6899903780068728,-0.2096886597938144,0.10515017182130591
1.867025375366211,-0.4686941580756012,-2.743917525773196,-0.9197250859106525,0.6899903780068728,-0.2096886597938144,0.10515017182130591
1.884124517440796,-0.32869415807560154,-2.9539175257731958,-1.2597250859106541,0.7013903780068729,-0.1536886597938144,0.10115017182130591
1.9011056423187256,-0.8886941580756014,-3.553917525773196,-1.2997250859106533,0.7411903780068728,-0.1413886597938144,0.10005017182130589
1.9181551933288574,-1.3286941580756013,-3.8539175257731957,-1.8297250859106526,0.7349903780068728,-0.1207886597938144,0.07495017182130591
1.935100793838501,-1.1286941580756014,-3.693917525773196,-1.8397250859106542,0.6508903780068729,-0.0611886597938144,-0.0173498281786941
1.9523365497589111,-1.0086941580756013,-3.373917525773196,-1.599725085910654,0.5841903780068729,-0.0300886597938144,-0.06984982817869409
1.9701459407806396,-0.9586941580756014,-2.773917525773196,-1.8297250859106526,0.45919037800687285,-0.0105886597938144,-0.0924498281786941
1.9874792098999023,-0.9586941580756014,-2.773917525773196,-1.8297250859106526,0.45919037800687285,-0.0105886597938144,-0.0924498281786941
2.0050294399261475,-0.8486941580756013,-2.023917525773196,-1.3297250859106526,0.28629037800687285,0.048011340206185596,-0.16644982817869408
2.0225489139556885,-0.32869415807560154,-1.113917525773196,-0.2897250859106535,0.17019037800687287,0.11891134020618561,-0.22944982817869408
2.0404369831085205,0.19130584192439848,0.036082474226803996,-1.3397250859106542,0.0034903780068727963,0.1697113402061856,-0.2659498281786941
2.0594794750213623,0.8413058419243988,1.9260824742268041,-0.36972508591065356,-0.27540962199312713,0.2581113402061856,-0.2708498281786941
2.07708477973938,0.7713058419243985,2.356082474226804,3.100274914089347,-0.2800096219931272,0.3415113402061856,-0.2536498281786941
2.0945920944213867,0.49130584192439875,2.816082474226804,3.1302749140893464,-0.11180962199312716,0.2962113402061856,-0.2024498281786941
2.112294912338257,0.1513058419243989,3.2860824742268044,2.9202749140893465,-0.07050962199312716,0.18611134020618558,-0.1372498281786941
2.1301352977752686,0.42130584192439846,3.3260824742268045,4.860274914089347,-0.013709621993127197,0.19221134020618558,-0.10384982817869409
2.1473844051361084,0.42130584192439846,3.3260824742268045,4.860274914089347,-0.013709621993127197,0.19221134020618558,-0.10384982817869409
2.1652486324310303,0.5813058419243986,3.466082474226804,4.820274914089347,0.0760903780068729,0.23811134020618563,-0.052149828178694096
2.1821649074554443,0.25130584192439853,3.2760824742268038,3.9902749140893468,0.12719037800687283,0.1975113402061856,0.009450171821305905
2.1991517543792725,-0.3486941580756011,2.4060824742268037,5.230274914089346,0.27989037800687283,0.0889113402061856,0.05165017182130589
2.2163994312286377,-0.40869415807560117,1.036082474226804,4.520274914089347,0.5218903780068729,-0.004388659793814399,0.0563501718213059
2.234142303466797,0.16130584192439867,1.0060824742268042,1.3902749140893462,0.5383903780068728,-0.1012886597938144,0.0778501718213059
