Time,Fx,Fy,Fz,Mx,My,Mz
0.015105247497558594,0.6313058419243989,1.246082474226804,-0.599725085910654,-0.1819096219931271,0.1975113402061856,-0.2685498281786941
0.03300333023071289,0.6713058419243985,2.0260824742268038,2.4302749140893463,-0.2574096219931271,0.3275113402061856,-0.2606498281786941
0.05080461502075195,0.6413058419243987,2.636082474226804,3.1602749140893467,-0.14730962199312714,0.36261134020618563,-0.2512498281786941
0.0688784122467041,0.37130584192439864,3.226082474226804,3.030274914089347,-0.06380962199312712,0.2598113402061856,-0.1836498281786941
0.08683276176452637,0.37130584192439864,3.226082474226804,3.030274914089347,-0.06380962199312712,0.2598113402061856,-0.1836498281786941
0.1047976016998291,0.22130584192439873,3.1560824742268037,4.4602749140893465,-0.010709621993127194,0.23511134020618563,-0.1384498281786941
0.12319803237915039,0.6413058419243987,3.4460824742268037,4.900274914089346,0.05479037800687281,0.29701134020618564,-0.1257498281786941
0.1408672332763672,0.6413058419243987,3.556082474226804,4.200274914089347,0.10669037800687287,0.2848113402061856,-0.0616498281786941
0.1588435173034668,0.001305841924398532,2.9060824742268037,5.020274914089347,0.21999037800687288,0.1838113402061856,0.015450171821305897
0.17684197425842285,-0.3986941580756014,1.5060824742268042,5.080274914089347,0.4543903780068729,0.10201134020618559,0.033150171821305904
0.19487762451171875,-0.008694158075601255,1.206082474226804,1.9902749140893468,0.5317903780068729,-0.028088659793814398,0.03655017182130589
0.21294546127319336,0.07130584192439882,0.6360824742268041,1.310274914089347,0.4568903780068728,-0.1085886597938144,0.0913501718213059
0.23135995864868164,0.23130584192439851,-0.28391752577319584,1.5802749140893466,0.45919037800687285,-0.0473886597938144,0.0830501718213059
0.2503349781036377,0.26130584192439876,-0.653917525773196,-0.11972508591065356,0.5036903780068729,-0.050488659793814394,0.08445017182130592
0.2688443660736084,0.26130584192439876,-0.653917525773196,-0.11972508591065356,0.5036903780068729,-0.050488659793814394,0.08445017182130592
0.2868192195892334,-0.20869415807560143,-1.8039175257731959,-0.38972508591065314,0.5862903780068729,-0.1350886597938144,0.1150501718213059
0.3050098419189453,-0.5086941580756013,-2.693917525773196,-0.9197250859106525,0.6821903780068729,-0.1813886597938144,0.1203501718213059
0.3233168125152588,-0.36869415807560113,-2.943917525773196,-1.3797250859106533,0.6848903780068728,-0.13628865979381438,0.10185017182130592
0.3418610095977783,-0.7186941580756012,-3.583917525773196,-1.149725085910653,0.7310903780068728,-0.1194886597938144,0.0894501718213059
0.3600597381591797,-1.2486941580756012,-3.943917525773196,-1.899725085910653,0.7422903780068728,-0.1145886597938144,0.07615017182130591
0.3779022693634033,-1.0986941580756013,-3.803917525773196,-1.8897250859106531,0.6595903780068728,-0.0642886597938144,-0.004649828178694096
0.3959622383117676,-0.9886941580756012,-3.543917525773196,-1.6197250859106536,0.5923903780068729,-0.0189886597938144,-0.0646498281786941
0.41389966011047363,-0.9886941580756012,-3.003917525773196,-1.8597250859106538,0.48829037800687286,-0.0139886597938144,-0.09414982817869409
0.432323694229126,-0.8786941580756014,-2.243917525773196,-1.519725085910654,0.33109037800687285,0.015611340206185598,-0.1504498281786941
0.4509871006011963,-0.38869415807560115,-1.2939175257731959,-0.44972508591065363,0.19269037800687283,0.0918113402061856,-0.2096498281786941
0.4693105220794678,0.0813058419243986,-0.3139175257731961,-1.149725085910653,0.04119037800687286,0.1551113402061856,-0.2524498281786941
0.4878964424133301,0.0813058419243986,-0.3139175257731961,-1.149725085910653,0.04119037800687286,0.1551113402061856,-0.2524498281786941
0.5060069561004639,0.6713058419243985,1.6760824742268041,-0.8597250859106538,-0.2383096219931271,0.22801134020618563,-0.2570498281786941
0.5239808559417725,0.7913058419243986,2.3760824742268043,2.730274914089347,-0.2981096219931272,0.3218113402061856,-0.2463498281786941
0.5418457984924316,0.49130584192439875,2.7360824742268037,3.3702749140893467,-0.12590962199312716,0.3018113402061856,-0.20274982817869408
0.5599884986877441,0.14130584192439866,3.2960824742268042,2.770274914089347,-0.06590962199312711,0.18121134020618562,-0.1262498281786941
0.5779006481170654,0.3013058419243988,3.316082474226804,4.630274914089346,-0.026909621993127186,0.1773113402061856,-0.0934498281786941
0.5958101749420166,0.5813058419243986,3.5360824742268044,4.890274914089346,0.051890378006872906,0.23711134020618563,-0.0500498281786941
0.6138472557067871,0.3113058419243986,3.3660824742268045,4.180274914089346,0.10799037800687283,0.2171113402061856,0.01055017182130591
0.6321146488189697,-0.2686941580756015,2.6160824742268045,5.2102749140893465,0.2532903780068729,0.1205113402061856,0.05695017182130589
0.649909496307373,-0.45869415807560143,1.2760824742268042,4.680274914089346,0.48979037800687286,0.0230113402061856,0.0642501718213059
0.6678853034973145,-0.45869415807560143,1.2760824742268042,4.680274914089346,0.48979037800687286,0.0230113402061856,0.0642501718213059
0.685845136642456,0.011305841924398763,0.9560824742268039,1.8402749140893464,0.5445903780068728,-0.0897886597938144,0.0767501718213059
0.7040665149688721,0.10130584192439862,0.39608247422680387,1.350274914089347,0.46459037800687286,-0.1151886597938144,0.12055017182130591
0.7224054336547852,0.25130584192439853,-0.5639175257731959,1.4702749140893463,0.48379037800687286,-0.0318886597938144,0.0972501718213059
0.7410845756530762,0.0513058419243988,-1.143917525773196,-0.3597250859106538,0.5513903780068728,-0.0534886597938144,0.0831501718213059
0.7588136196136475,-0.3086941580756015,-2.133917525773196,-0.7997250859106533,0.6257903780068729,-0.1578886597938144,0.1020501718213059
0.7769317626953125,-0.5086941580756013,-2.913917525773196,-1.019725085910654,0.6996903780068728,-0.19188865979381442,0.09835017182130591
0.7948639392852783,-0.4486941580756012,-3.153917525773196,-1.3697250859106536,0.7084903780068729,-0.1501886597938144,0.08755017182130591
0.8129808902740479,-0.8386941580756013,-3.743917525773196,-1.2097250859106534,0.7474903780068729,-0.1277886597938144,0.08375017182130591
0.8313159942626953,-1.2586941580756013,-3.923917525773196,-1.9497250859106536,0.7301903780068728,-0.0975886597938144,0.0566501718213059
0.8489530086517334,-1.0886941580756013,-3.7739175257731956,-1.8897250859106531,0.6388903780068729,-0.0405886597938144,-0.033149828178694093
0.8669207096099854,-1.0886941580756013,-3.7739175257731956,-1.8897250859106531,0.6388903780068729,-0.0405886597938144,-0.033149828178694093
0.8853182792663574,-0.9886941580756012,-3.363917525773196,-1.6897250859106538,0.5663903780068729,-0.0238886597938144,-0.0823498281786941
0.9035513401031494,-0.9586941580756014,-2.723917525773196,-1.769725085910654,0.43639037800687286,-0.0125886597938144,-0.10864982817869409
0.9209177494049072,-0.7286941580756015,-1.923917525773196,-1.1697250859106525,0.27379037800687284,0.043611340206185595,-0.17924982817869411
0.9389731884002686,-0.1986941580756012,-0.953917525773196,-0.37972508591065335,0.1497903780068729,0.11971134020618561,-0.2317498281786941
0.956958532333374,0.37130584192439864,0.46608247422680416,-1.3897250859106531,-0.057609621993127136,0.1780113402061856,-0.2559498281786941
0.9749891757965088,0.7913058419243986,2.0860824742268043,0.3402749140893473,-0.29120962199312717,0.2669113402061856,-0.2502498281786941
0.9929358959197998,0.6313058419243989,2.4060824742268037,3.3802749140893464,-0.23990962199312715,0.3370113402061856,-0.2372498281786941
1.0109126567840576,0.4413058419243985,3.0460824742268042,2.8402749140893464,-0.09680962199312715,0.26331134020618563,-0.1828498281786941
1.0289344787597656,0.10130584192439862,3.3260824742268045,3.2902749140893466,-0.0681096219931272,0.16211134020618562,-0.1265498281786941
1.0470101833343506,0.10130584192439862,3.3260824742268045,3.2902749140893466,-0.0681096219931272,0.16211134020618562,-0.1265498281786941
1.0649511814117432,0.49130584192439875,3.3760824742268043,5.010274914089347,9.03780068728377e-05,0.1909113402061856,-0.08774982817869409
1.0833854675292969,0.5913058419243988,3.5360824742268044,4.6702749140893465,0.07869037800687284,0.23961134020618563,-0.0315498281786941
1.101931095123291,0.12130584192439864,3.2060824742268044,4.080274914089347,0.14039037800687282,0.1849113402061856,0.026250171821305915
1.1198160648345947,-0.36869415807560113,2.1660824742268043,5.350274914089347,0.32829037800687283,0.0809113402061856,0.06125017182130589
1.1378583908081055,-0.36869415807560113,0.9860824742268042,3.7902749140893466,0.5377903780068729,-0.0256886597938144,0.060350171821305906
1.1557681560516357,0.27130584192439855,0.9560824742268039,1.1402749140893462,0.5138903780068729,-0.1155886597938144,0.09585017182130591
1.173875093460083,0.04130584192439857,0.02608247422680421,1.5502749140893464,0.45709037800687286,-0.1040886597938144,0.1209501718213059
1.191957950592041,0.3513058419243986,-0.733917525773196,0.9602749140893465,0.5134903780068729,-0.0325886597938144,0.1002501718213059
1.2099277973175049,-0.05869415807560152,-1.333917525773196,-0.8597250859106538,0.5796903780068728,-0.0995886597938144,0.0987501718213059
1.227917194366455,-0.05869415807560152,-1.333917525773196,-0.8597250859106538,0.5796903780068728,-0.0995886597938144,0.0987501718213059
1.2459311485290527,-0.49869415807560147,-2.503917525773196,-0.8297250859106526,0.6594903780068728,-0.19288865979381442,0.11415017182130589
1.2642455101013184,-0.4186941580756014,-2.913917525773196,-1.229725085910653,0.7054903780068729,-0.1915886597938144,0.0994501718213059
1.2819297313690186,-0.5786941580756015,-3.383917525773196,-1.1397250859106531,0.7289903780068728,-0.1479886597938144,0.0914501718213059
1.3003270626068115,-0.8886941580756014,-3.763917525773196,-1.4197250859106525,0.7605903780068728,-0.1108886597938144,0.09485017182130591
1.3188965320587158,-1.3686941580756014,-3.873917525773196,-2.1197250859106536,0.7026903780068728,-0.07328865979381441,0.03815017182130591
1.3370459079742432,-1.0286941580756013,-3.723917525773196,-1.6597250859106527,0.6235903780068729,-0.0189886597938144,-0.053049828178694095
1.3553681373596191,-1.0286941580756013,-3.113917525773196,-2.0297250859106537,0.5315903780068728,-0.0255886597938144,-0.0899498281786941
1.3739533424377441,-0.9886941580756012,-2.563917525773196,-1.5297250859106537,0.37629037800687287,-0.0020886597938143993,-0.1362498281786941
1.3921840190887451,-0.4686941580756012,-1.5639175257731959,-0.7197250859106532,0.23459037800687282,0.0730113402061856,-0.2070498281786941
1.410137414932251,-0.06869415807560131,-0.663917525773196,-0.7097250859106534,0.1052903780068728,0.14141134020618562,-0.24474982817869412
1.4278874397277832,-0.06869415807560131,-0.663917525773196,-0.7097250859106534,0.1052903780068728,0.14141134020618562,-0.24474982817869412
1.4458918571472168,0.5513058419243988,1.0660824742268042,-1.2197250859106532,-0.15310962199312717,0.2183113402061856,-0.2679498281786941
1.464310884475708,0.7413058419243987,2.2460824742268044,1.4702749140893463,-0.3068096219931271,0.30201134020618564,-0.2698498281786941
1.4831643104553223,0.5913058419243988,2.4960824742268044,3.5802749140893466,-0.17610962199312719,0.3220113402061856,-0.24774982817869412
