Time,Fx,Fy,Fz,Mx,My,Mz
0.013676643371582031,-0.3386941580756013,-1.143917525773196,-0.2897250859106535,0.16119037800687286,0.12621134020618557,-0.2252498281786941
0.030977249145507812,0.34130584192439883,0.286082474226804,-1.3897250859106531,-0.0418096219931271,0.19771134020618558,-0.2710498281786941
0.04800558090209961,0.7913058419243986,1.9560824742268044,0.150274914089346,-0.2830096219931272,0.2858113402061856,-0.2667498281786941
0.06489109992980957,0.6313058419243989,2.2860824742268044,3.110274914089347,-0.25820962199312714,0.3544113402061856,-0.2580498281786941
0.08201098442077637,0.5513058419243988,2.8660824742268045,2.9902749140893468,-0.1105096219931272,0.2982113402061856,-0.21534982817869408
0.09980964660644531,0.2813058419243988,3.386082474226804,3.0102749140893463,-0.07240962199312717,0.18931134020618562,-0.1335498281786941
0.11647200584411621,0.4513058419243987,3.306082474226804,5.0002749140893465,-0.012309621993127129,0.21281134020618558,-0.0845498281786941
0.13390684127807617,0.4513058419243987,3.306082474226804,5.0002749140893465,-0.012309621993127129,0.21281134020618558,-0.0845498281786941
0.15083050727844238,0.6113058419243989,3.4560824742268044,4.680274914089346,0.0719903780068728,0.26881134020618563,-0.03254982817869409
0.16777467727661133,0.1813058419243987,3.186082474226804,3.9702749140893463,0.12179037800687287,0.2166113402061856,0.02315017182130591
0.1848163604736328,-0.35869415807560134,2.1960824742268037,5.280274914089347,0.30259037800687283,0.10021134020618559,0.0586501718213059
0.20183324813842773,-0.4486941580756012,1.116082474226804,3.810274914089347,0.5136903780068729,-0.0271886597938144,0.0705501718213059
0.21861910820007324,0.13130584192439887,0.9160824742268039,1.560274914089347,0.5139903780068729,-0.1272886597938144,0.1024501718213059
0.23543429374694824,0.14130584192439866,0.17608247422680412,1.560274914089347,0.45509037800687285,-0.1026886597938144,0.13795017182130592
0.25244951248168945,0.14130584192439866,0.17608247422680412,1.560274914089347,0.45509037800687285,-0.1026886597938144,0.13795017182130592
0.2694816589355469,0.3013058419243988,-0.6139175257731959,1.0802749140893466,0.48179037800687285,-0.0201886597938144,0.11145017182130591
0.2865757942199707,-0.04869415807560129,-1.3239175257731959,-0.599725085910654,0.5590903780068729,-0.0922886597938144,0.09525017182130589
0.3034665584564209,-0.24869415807560147,-2.233917525773196,-0.8397250859106542,0.6399903780068729,-0.20138865979381437,0.1193501718213059
0.3205103874206543,-0.32869415807560154,-2.773917525773196,-1.0797250859106526,0.6931903780068729,-0.21498865979381437,0.1249501718213059
0.3376197814941406,-0.45869415807560143,-3.2039175257731958,-1.1197250859106536,0.7117903780068728,-0.1592886597938144,0.1285501718213059
0.3545839786529541,-0.8186941580756013,-3.753917525773196,-1.2897250859106535,0.7459903780068728,-0.1185886597938144,0.1160501718213059
0.37143492698669434,-0.8186941580756013,-3.753917525773196,-1.2897250859106535,0.7459903780068728,-0.1185886597938144,0.1160501718213059
0.38878846168518066,-1.2286941580756012,-3.823917525773196,-2.0797250859106526,0.7081903780068729,-0.0846886597938144,0.0712501718213059
0.40579843521118164,-1.1086941580756013,-3.723917525773196,-1.7597250859106541,0.6238903780068729,-0.0487886597938144,-0.013749828178694093
0.4227774143218994,-1.0586941580756013,-3.383917525773196,-1.6097250859106538,0.5569903780068728,-0.0348886597938144,-0.0653498281786941
0.43970727920532227,-0.8686941580756014,-2.6039175257731957,-1.7097250859106534,0.41089037800687284,0.006811340206185602,-0.10184982817869409
0.4566638469696045,-0.7386941580756012,-1.853917525773196,-1.019725085910654,0.2537903780068729,0.0678113402061856,-0.1771498281786941
0.47392940521240234,-0.7386941580756012,-1.853917525773196,-1.019725085910654,0.2537903780068729,0.0678113402061856,-0.1771498281786941
0.4909021854400635,-0.2886941580756015,-1.0039175257731958,-0.36972508591065356,0.14809037800687286,0.13231134020618562,-0.23414982817869412
0.5088911056518555,0.38130584192439887,0.5260824742268042,-1.5397250859106535,-0.07250962199312716,0.18911134020618559,-0.2710498281786941
0.526301383972168,0.8313058419243986,2.0760824742268045,0.5302749140893468,-0.29960962199312713,0.2792113402061856,-0.2657498281786941
0.5441298484802246,0.5913058419243988,2.266082474226804,3.4102749140893467,-0.23420962199312712,0.3431113402061856,-0.2512498281786941
0.562065601348877,0.4813058419243985,2.9560824742268044,2.9102749140893467,-0.09180962199312714,0.27681134020618564,-0.2008498281786941
0.5799124240875244,0.27130584192439855,3.3760824742268043,3.320274914089347,-0.06050962199312715,0.1820113402061856,-0.1315498281786941
0.5968277454376221,0.4613058419243985,3.3260824742268045,5.090274914089347,0.008790378006872879,0.21551134020618562,-0.0805498281786941
0.6149778366088867,0.5613058419243986,3.466082474226804,4.610274914089347,0.08469037800687285,0.2619113402061856,-0.0299498281786941
0.631981372833252,0.5613058419243986,3.466082474226804,4.610274914089347,0.08469037800687285,0.2619113402061856,-0.0299498281786941
0.648881196975708,0.16130584192439867,3.1260824742268043,4.230274914089347,0.1427903780068729,0.21241134020618563,0.0199501718213059
0.665900468826294,-0.3086941580756015,2.0860824742268043,5.410274914089347,0.3419903780068729,0.1079113402061856,0.05345017182130592
0.6828184127807617,-0.4686941580756012,1.056082474226804,3.5102749140893463,0.5394903780068728,-0.0279886597938144,0.06375017182130589
0.699878454208374,0.2013058419243987,0.9260824742268041,1.400274914089347,0.5137903780068729,-0.1218886597938144,0.09955017182130589
0.7167255878448486,0.16130584192439867,0.1260824742268043,1.6202749140893467,0.45579037800687283,-0.0808886597938144,0.1264501718213059
0.7340281009674072,0.16130584192439867,0.1260824742268043,1.6202749140893467,0.45579037800687283,-0.0808886597938144,0.1264501718213059
0.7519166469573975,0.27130584192439855,-0.663917525773196,0.9102749140893467,0.4931903780068728,-0.0048886597938144,0.10215017182130591
0.7687892913818359,-0.14869415807560138,-1.353917525773196,-0.7497250859106526,0.5665903780068728,-0.0973886597938144,0.0860501718213059
0.7858858108520508,-0.2986941580756013,-2.283917525773196,-0.7597250859106541,0.6495903780068728,-0.2021886597938144,0.1095501718213059
0.8028709888458252,-0.2886941580756015,-2.723917525773196,-1.099725085910654,0.6963903780068729,-0.1975886597938144,0.11825017182130591
0.8197276592254639,-0.6086941580756013,-3.253917525773196,-1.1897250859106538,0.7153903780068729,-0.15258865979381442,0.11955017182130591
0.8367078304290771,-0.8586941580756013,-3.753917525773196,-1.3297250859106526,0.7440903780068728,-0.1108886597938144,0.10235017182130592
0.8538665771484375,-0.8586941580756013,-3.753917525773196,-1.3297250859106526,0.7440903780068728,-0.1108886597938144,0.10235017182130592
0.8709602355957031,-1.2286941580756012,-3.723917525773196,-2.1697250859106525,0.6950903780068729,-0.0808886597938144,0.05015017182130589
0.8877277374267578,-1.1086941580756013,-3.673917525773196,-1.7197250859106532,0.6126903780068729,-0.0530886597938144,-0.029749828178694093
0.9048521518707275,-1.0286941580756013,-3.253917525773196,-1.679725085910654,0.5411903780068729,-0.0436886597938144,-0.0775498281786941
0.9217627048492432,-0.8386941580756013,-2.503917525773196,-1.6897250859106538,0.38639037800687287,0.0011113402061856022,-0.1161498281786941
0.9388766288757324,-0.6586941580756012,-1.7239175257731958,-0.8697250859106536,0.23339037800687285,0.0717113402061856,-0.1924498281786941
0.9558672904968262,-0.2686941580756015,-0.8839175257731959,-0.5297250859106537,0.12619037800687283,0.1296113402061856,-0.2512498281786941
0.9728550910949707,-0.2686941580756015,-0.8839175257731959,-0.5297250859106537,0.12619037800687283,0.1296113402061856,-0.2512498281786941
0.9897608757019043,0.5313058419243988,0.8360824742268043,-1.4097250859106527,-0.11690962199312716,0.1961113402061856,-0.2834498281786941
1.0067477226257324,0.8713058419243986,2.186082474226804,1.150274914089347,-0.30630962199312717,0.2974113402061856,-0.2756498281786941
1.0237798690795898,0.5813058419243986,2.3260824742268045,3.5802749140893466,-0.20290962199312712,0.35191134020618564,-0.2583498281786941
1.0408413410186768,0.5313058419243988,3.1660824742268043,2.7402749140893468,-0.08080962199312713,0.26471134020618564,-0.1942498281786941
1.0578148365020752,0.26130584192439876,3.386082474226804,3.7202749140893463,-0.05370962199312712,0.18761134020618558,-0.1254498281786941
1.074791669845581,0.5113058419243988,3.3660824742268045,5.220274914089346,0.029790378006872897,0.2420113402061856,-0.0779498281786941
1.0916597843170166,0.5113058419243988,3.3660824742268045,5.220274914089346,0.029790378006872897,0.2420113402061856,-0.0779498281786941
1.1088471412658691,0.5413058419243986,3.4860824742268037,4.410274914089347,0.09789037800687284,0.2699113402061856,-0.029349828178694096
1.1263482570648193,0.0813058419243986,3.0460824742268042,4.370274914089347,0.16719037800687286,0.19381134020618562,0.021550171821305905
1.1443462371826172,-0.3186941580756013,1.9160824742268043,5.320274914089347,0.38659037800687285,0.0812113402061856,0.057350171821305904
1.1620821952819824,-0.38869415807560115,1.0060824742268042,3.100274914089347,0.5541903780068729,-0.0513886597938144,0.06905017182130589
1.1799910068511963,0.29130584192439857,0.8760824742268043,1.2602749140893463,0.5009903780068728,-0.1249886597938144,0.1130501718213059
1.1967120170593262,0.10130584192439862,-0.07391752577319588,1.6802749140893463,0.4589903780068728,-0.0685886597938144,0.12225017182130589
1.2138628959655762,0.10130584192439862,-0.07391752577319588,1.6802749140893463,0.4589903780068728,-0.0685886597938144,0.12225017182130589
1.2307791709899902,0.25130584192439853,-0.7939175257731959,0.6402749140893462,0.5152903780068728,-0.0151886597938144,0.0936501718213059
1.2479231357574463,-0.12869415807560136,-1.463917525773196,-0.979725085910653,0.5856903780068728,-0.1279886597938144,0.0896501718213059
1.264897346496582,-0.37869415807560136,-2.443917525773196,-0.7697250859106539,0.6629903780068729,-0.21458865979381442,0.1155501718213059
1.2819013595581055,-0.25869415807560125,-2.743917525773196,-1.1397250859106531,0.6943903780068729,-0.18228865979381442,0.1178501718213059
1.300006628036499,-0.7186941580756012,-3.403917525773196,-1.1697250859106525,0.7227903780068728,-0.1400886597938144,0.1118501718213059
1.3179121017456055,-0.9586941580756014,-3.733917525773196,-1.599725085910654,0.7388903780068728,-0.1105886597938144,0.09475017182130589
1.3349812030792236,-1.3286941580756013,-3.733917525773196,-2.1297250859106533,0.6740903780068729,-0.0866886597938144,0.0301501718213059
1.3518707752227783,-1.3286941580756013,-3.733917525773196,-2.1297250859106533,0.6740903780068729,-0.0866886597938144,0.0301501718213059
1.3688526153564453,-1.1086941580756013,-3.6839175257731958,-1.519725085910654,0.6065903780068729,-0.0513886597938144,-0.0471498281786941
