Time,Fx,Fy,Fz,Mx,My,Mz
0.013976335525512695,-0.7086941580756014,-2.023917525773196,-0.6597250859106527,0.24009037800687283,0.0400113402061856,-0.1879498281786941
0.030443191528320312,0.16130584192439867,-0.463917525773196,-0.8897250859106531,0.06689037800687281,0.13671134020618558,-0.2202498281786941
0.04805946350097656,0.4613058419243985,1.056082474226804,-0.20972508591065342,-0.1788096219931271,0.2606113402061856,-0.2352498281786941
0.06591057777404785,0.5213058419243985,2.226082474226804,1.940274914089347,-0.25890962199312717,0.3402113402061856,-0.25424982817869407
0.08304929733276367,0.5713058419243988,2.846082474226804,3.0402749140893466,-0.17330962199312716,0.30411134020618563,-0.2419498281786941
0.10083675384521484,0.5713058419243988,2.846082474226804,3.0402749140893466,-0.17330962199312716,0.30411134020618563,-0.2419498281786941
0.11791563034057617,0.3213058419243988,3.316082474226804,2.9702749140893463,-0.09510962199312711,0.1946113402061856,-0.17854982817869408
0.13498783111572266,0.4013058419243989,3.6960824742268037,3.8302749140893466,-0.06740962199312717,0.1371113402061856,-0.11974982817869409
0.15280461311340332,0.7313058419243985,3.766082474226804,4.980274914089346,-0.002009621993127153,0.18781134020618562,-0.056949828178694095
0.17020750045776367,0.39130584192439866,3.396082474226804,4.520274914089347,0.10169037800687286,0.2006113402061856,0.016450171821305898
0.1879279613494873,-0.36869415807560113,2.566082474226804,4.390274914089346,0.22819037800687286,0.1011113402061856,0.04545017182130591
0.20614886283874512,-0.36869415807560113,1.286082474226804,4.310274914089347,0.44659037800687285,-0.0406886597938144,0.046850171821305894
0.22400879859924316,0.27130584192439855,0.8860824742268041,1.9302749140893463,0.5147903780068729,-0.1310886597938144,0.0964501718213059
0.24225306510925293,0.13130584192439887,0.22608247422680394,1.190274914089347,0.45479037800687283,-0.12568865979381438,0.15145017182130588
0.2603015899658203,0.13130584192439887,0.22608247422680394,1.190274914089347,0.45479037800687283,-0.12568865979381438,0.15145017182130588
0.2779734134674072,0.16130584192439867,-0.7639175257731958,1.2002749140893467,0.48829037800687286,-0.054388659793814395,0.1362501718213059
0.2953634262084961,0.011305841924398763,-1.353917525773196,-0.30972508591065306,0.5641903780068729,-0.07218865979381439,0.1173501718213059
0.31298017501831055,-0.37869415807560136,-2.473917525773196,-0.7797250859106537,0.6645903780068728,-0.1633886597938144,0.11825017182130591
0.33089399337768555,-0.40869415807560117,-2.943917525773196,-1.3897250859106531,0.7160903780068728,-0.1959886597938144,0.11625017182130591
0.3479328155517578,-0.4386941580756014,-3.303917525773196,-1.2197250859106532,0.7212903780068729,-0.15708865979381442,0.10615017182130591
0.3648507595062256,-0.7086941580756014,-3.7739175257731956,-1.1597250859106527,0.7687903780068729,-0.1145886597938144,0.1148501718213059
0.38204503059387207,-1.3286941580756013,-3.943917525773196,-2.019725085910654,0.7405903780068729,-0.0846886597938144,0.0914501718213059
0.3992910385131836,-1.3286941580756013,-3.943917525773196,-2.019725085910654,0.7405903780068729,-0.0846886597938144,0.0914501718213059
0.4182121753692627,-1.0586941580756013,-3.993917525773196,-1.4897250859106528,0.6648903780068729,-0.0098886597938144,-0.007149828178694098
0.43591856956481934,-0.9386941580756014,-3.373917525773196,-2.1597250859106527,0.5637903780068728,0.0183113402061856,-0.0695498281786941
0.4529891014099121,-1.1186941580756014,-2.833917525773196,-1.9597250859106534,0.39919037800687285,-0.0004886597938143986,-0.1161498281786941
0.4708871841430664,-0.6586941580756012,-1.923917525773196,-0.7997250859106533,0.24779037800687287,0.0506113402061856,-0.1905498281786941
0.48778820037841797,0.16130584192439867,-0.5439175257731959,-0.8397250859106542,0.07999037800687281,0.14681134020618558,-0.2221498281786941
0.5049011707305908,0.4713058419243987,0.9760824742268039,-0.49972508591065257,-0.16220962199312716,0.26431134020618563,-0.23714982817869412
0.5220696926116943,0.5213058419243985,2.226082474226804,1.6202749140893467,-0.2686096219931271,0.3352113402061856,-0.2601498281786941
0.5393383502960205,0.5213058419243985,2.226082474226804,1.6202749140893467,-0.2686096219931271,0.3352113402061856,-0.2601498281786941
0.5582582950592041,0.6413058419243987,2.846082474226804,3.0802749140893466,-0.18370962199312713,0.30111134020618563,-0.24774982817869412
0.5759162902832031,0.26130584192439876,3.3360824742268043,2.850274914089347,-0.09850962199312718,0.1789113402061856,-0.1781498281786941
0.5929505825042725,0.3313058419243986,3.646082474226804,3.9202749140893465,-0.06380962199312712,0.11061134020618561,-0.1189498281786941
0.609954833984375,0.6913058419243985,3.8360824742268043,4.880274914089346,0.0009903780068728496,0.15081134020618558,-0.048749828178694096
0.6281020641326904,0.3513058419243986,3.4560824742268044,4.680274914089346,0.0880903780068728,0.17511134020618563,0.028850171821305906
0.646202564239502,-0.32869415807560154,2.606082474226804,4.660274914089347,0.21819037800687285,0.10831134020618559,0.05425017182130591
0.6641378402709961,-0.45869415807560143,1.4260824742268041,4.340274914089346,0.43379037800687287,-0.0296886597938144,0.05395017182130589
0.6820423603057861,0.10130584192439862,0.9160824742268039,2.1402749140893462,0.5149903780068729,-0.1469886597938144,0.09605017182130592
0.6990692615509033,0.10130584192439862,0.9160824742268039,2.1402749140893462,0.5149903780068729,-0.1469886597938144,0.09605017182130592
0.7183258533477783,0.0513058419243988,0.31608247422680424,1.2802749140893468,0.4619903780068728,-0.1562886597938144,0.15365017182130591
0.7360262870788574,0.2013058419243987,-0.6439175257731959,1.4202749140893465,0.48129037800687285,-0.0644886597938144,0.14345017182130593
0.7529594898223877,0.07130584192439882,-1.2539175257731958,-0.12972508591065335,0.5472903780068729,-0.048088659793814395,0.1176501718213059
0.7702832221984863,-0.32869415807560154,-2.343917525773196,-0.7197250859106532,0.6431903780068728,-0.1351886597938144,0.10915017182130592
0.7878389358520508,-0.35869415807560134,-2.843917525773196,-1.3897250859106531,0.7082903780068729,-0.18988865979381442,0.10745017182130591
0.8047900199890137,-0.40869415807560117,-3.133917525773196,-1.3697250859106536,0.7107903780068728,-0.1723886597938144,0.10865017182130592
0.8222777843475342,-0.6386941580756011,-3.783917525773196,-0.9297250859106541,0.7612903780068728,-0.1226886597938144,0.1163501718213059
0.8400187492370605,-0.6386941580756011,-3.783917525773196,-0.9297250859106541,0.7612903780068728,-0.1226886597938144,0.1163501718213059
0.8582868576049805,-1.1186941580756014,-3.9339175257731958,-1.9597250859106534,0.7481903780068728,-0.0741886597938144,0.09605017182130592
0.8760392665863037,-1.0086941580756013,-3.913917525773196,-1.7597250859106541,0.6605903780068728,-0.007588659793814401,0.008550171821305907
0.8928108215332031,-1.0086941580756013,-3.483917525773196,-1.979725085910653,0.5731903780068729,0.010511340206185597,-0.059849828178694095
0.9099531173706055,-1.1086941580756013,-2.883917525773196,-2.059725085910653,0.42709037800687283,-0.021288659793814398,-0.1040498281786941
0.9272713661193848,-0.6986941580756012,-2.023917525773196,-0.9697250859106532,0.25909037800687285,0.027911340206185603,-0.1751498281786941
0.9449474811553955,0.11130584192439885,-0.713917525773196,-0.6397250859106531,0.09339037800687289,0.14131134020618558,-0.21584982817869408
0.9633705615997314,0.4613058419243985,0.8360824742268043,-0.6797250859106541,-0.1478096219931272,0.26171134020618564,-0.2384498281786941
0.9809138774871826,0.4613058419243985,0.8360824742268043,-0.6797250859106541,-0.1478096219931272,0.26171134020618564,-0.2384498281786941
0.998389482498169,0.5013058419243985,2.176082474226804,1.5102749140893463,-0.2714096219931271,0.33381134020618564,-0.2619498281786941
1.0160777568817139,0.6013058419243986,2.7860824742268044,3.1202749140893467,-0.18820962199312719,0.3059113402061856,-0.2533498281786941
1.0335748195648193,0.3513058419243986,3.316082474226804,2.9902749140893468,-0.10050962199312719,0.2010113402061856,-0.1907498281786941
1.0508074760437012,0.4113058419243987,3.6660824742268043,3.8302749140893466,-0.06830962199312718,0.13391134020618561,-0.1281498281786941
1.0679709911346436,0.6913058419243985,3.846082474226804,4.890274914089346,-0.01110962199312715,0.17211134020618563,-0.056249828178694096
1.0851075649261475,0.4413058419243985,3.4560824742268044,4.930274914089347,0.08699037800687281,0.20991134020618563,0.0155501718213059
1.103048324584961,-0.22869415807560145,2.7360824742268037,4.510274914089346,0.21049037800687287,0.14901134020618562,0.04015017182130591
