Time,Fx,Fy,Fz,Mx,My,Mz
0.015155553817749023,0.36130584192439885,1.016082474226804,-1.3797250859106533,-0.13720962199312714,0.2278113402061856,-0.2197498281786941
0.03302168846130371,0.6313058419243989,2.1160824742268045,1.0002749140893465,-0.32380962199312724,0.3219113402061856,-0.2429498281786941
0.05107736587524414,0.7113058419243985,2.636082474226804,2.9702749140893463,-0.2524096219931271,0.3395113402061856,-0.24414982817869407
0.06907129287719727,0.3213058419243988,2.966082474226804,3.110274914089347,-0.1094096219931272,0.2258113402061856,-0.1701498281786941
0.0873260498046875,0.23130584192439851,3.176082474226804,3.6202749140893467,-0.04410962199312718,0.13781134020618557,-0.1089498281786941
0.10504579544067383,0.6313058419243989,3.386082474226804,5.060274914089346,0.015390378006872818,0.1925113402061856,-0.052549828178694094
0.1227576732635498,0.3313058419243986,3.1660824742268043,4.890274914089346,0.12099037800687285,0.23001134020618563,-0.0013498281786940985
0.14055085182189941,-0.3186941580756013,2.816082474226804,4.130274914089346,0.20339037800687287,0.12301134020618561,0.0242501718213059
0.15916061401367188,-0.2686941580756015,1.8560824742268038,5.360274914089347,0.3963903780068728,0.008611340206185598,0.035250171821305895
0.17707467079162598,-0.12869415807560136,1.116082474226804,3.480274914089347,0.5639903780068729,-0.0874886597938144,0.07235017182130589
0.19526958465576172,-0.12869415807560136,1.116082474226804,3.480274914089347,0.5639903780068729,-0.0874886597938144,0.07235017182130589
0.21283435821533203,0.14130584192439866,0.6860824742268039,1.7902749140893466,0.5251903780068728,-0.1224886597938144,0.12275017182130589
0.23090839385986328,0.29130584192439857,0.006082474226804191,1.5802749140893466,0.47789037800687284,-0.0607886597938144,0.12525017182130588
0.24894094467163086,0.0813058419243986,-0.8439175257731959,0.6902749140893469,0.5168903780068729,-0.0353886597938144,0.1024501718213059
0.2668416500091553,-0.21869415807560122,-1.833917525773196,-0.6197250859106536,0.6185903780068729,-0.1448886597938144,0.0946501718213059
0.2844815254211426,-0.32869415807560154,-2.653917525773196,-1.2597250859106541,0.6602903780068728,-0.2196886597938144,0.1120501718213059
0.3015122413635254,-0.3186941580756013,-3.3139175257731956,-1.1197250859106536,0.6729903780068729,-0.17668865979381437,0.0992501718213059
0.3197486400604248,-0.7186941580756012,-4.003917525773196,-1.2597250859106541,0.7268903780068728,-0.1419886597938144,0.0934501718213059
0.3377676010131836,-1.1186941580756014,-4.213917525773196,-1.9197250859106525,0.7415903780068729,-0.1363886597938144,0.0913501718213059
0.3558170795440674,-1.1186941580756014,-4.213917525773196,-1.9197250859106525,0.7415903780068729,-0.1363886597938144,0.0913501718213059
0.3737494945526123,-1.3686941580756014,-4.163917525773196,-2.1997250859106536,0.6653903780068728,-0.0879886597938144,0.0208501718213059
0.39174985885620117,-1.0386941580756013,-3.903917525773196,-1.7797250859106537,0.5860903780068728,-0.0222886597938144,-0.0702498281786941
0.40978574752807617,-0.9386941580756014,-3.1039175257731957,-2.239725085910653,0.47179037800687285,-0.010788659793814399,-0.1024498281786941
0.4277610778808594,-0.9786941580756012,-2.4139175257731957,-1.6097250859106538,0.28979037800687285,0.028711340206185598,-0.1620498281786941
0.4458928108215332,-0.4386941580756014,-1.4539175257731958,-0.36972508591065356,0.1839903780068729,0.1042113402061856,-0.24004982817869408
0.4638404846191406,0.0813058419243986,-0.10391752577319613,-1.4097250859106527,0.037790378006872904,0.1304113402061856,-0.2591498281786941
0.48178839683532715,0.7013058419243987,1.6560824742268037,-0.5297250859106537,-0.23710962199312713,0.2211113402061856,-0.2515498281786941
0.5003383159637451,0.9313058419243987,2.3760824742268043,2.4502749140893467,-0.30960962199312714,0.3572113402061856,-0.2510498281786941
0.5178487300872803,0.5713058419243988,2.726082474226804,3.230274914089347,-0.16920962199312717,0.3390113402061856,-0.2041498281786941
0.5357370376586914,0.5713058419243988,2.726082474226804,3.230274914089347,-0.16920962199312717,0.3390113402061856,-0.2041498281786941
