Time,Fx,Fy,Fz,Mx,My,Mz
0.014392614364624023,0.5513058419243988,2.516082474226804,3.4702749140893463,-0.1820096219931272,0.3042113402061856,-0.23354982817869407
0.032243967056274414,0.4613058419243985,3.2860824742268044,2.810274914089347,-0.10410962199312712,0.24421134020618562,-0.1688498281786941
0.05018925666809082,0.3313058419243986,3.226082474226804,4.190274914089347,-0.0519096219931271,0.2127113402061856,-0.1219498281786941
0.06813716888427734,0.4313058419243987,3.256082474226804,4.7502749140893465,0.03529037800687285,0.24171134020618562,-0.0700498281786941
0.08616113662719727,0.4113058419243987,3.226082474226804,4.5002749140893465,0.09669037800687286,0.2548113402061856,-0.03014982817869409
0.10424518585205078,0.16130584192439867,2.8760824742268043,4.650274914089347,0.19719037800687284,0.1935113402061856,0.0121501718213059
0.12218832969665527,-0.37869415807560136,1.686082474226804,4.930274914089347,0.41479037800687285,0.0671113402061856,0.04975017182130591
0.1399381160736084,-0.3386941580756013,0.7960824742268042,2.7602749140893463,0.5500903780068729,-0.0689886597938144,0.058750171821305916
0.15831685066223145,0.34130584192439883,0.6860824742268039,1.400274914089347,0.48899037800687284,-0.1148886597938144,0.0967501718213059
0.17658662796020508,0.29130584192439857,-0.20391752577319577,1.7602749140893463,0.47169037800687286,-0.0530886597938144,0.11115017182130589
0.1945943832397461,0.29130584192439857,-0.20391752577319577,1.7602749140893463,0.47169037800687286,-0.0530886597938144,0.11115017182130589
0.21216106414794922,0.0513058419243988,-0.963917525773196,0.4102749140893458,0.5405903780068728,-0.038888659793814395,0.0989501718213059
0.23012471199035645,-0.25869415807560125,-1.6839175257731958,-0.8997250859106529,0.6135903780068729,-0.1507886597938144,0.0909501718213059
0.24813175201416016,-0.36869415807560113,-2.533917525773196,-0.8597250859106538,0.6781903780068729,-0.2137886597938144,0.1072501718213059
0.26638269424438477,-0.5386941580756015,-3.093917525773196,-1.1097250859106538,0.7075903780068729,-0.18988865979381442,0.1057501718213059
0.2838280200958252,-0.7686941580756015,-3.793917525773196,-0.9697250859106532,0.7492903780068728,-0.14688865979381438,0.09585017182130591
0.3011350631713867,-0.9386941580756014,-4.003917525773196,-1.679725085910654,0.7445903780068729,-0.0882886597938144,0.0856501718213059
0.31916379928588867,-1.4586941580756014,-4.133917525773196,-2.0797250859106526,0.6741903780068729,-0.0486886597938144,0.010750171821305901
0.33711910247802734,-1.3386941580756013,-3.903917525773196,-2.089725085910654,0.5981903780068728,-0.0531886597938144,-0.0774498281786941
0.3550760746002197,-1.3386941580756013,-3.903917525773196,-2.089725085910654,0.5981903780068728,-0.0531886597938144,-0.0774498281786941
0.3732452392578125,-0.9786941580756012,-3.133917525773196,-1.8697250859106536,0.48079037800687285,-0.0573886597938144,-0.1102498281786941
0.391157865524292,-0.8286941580756015,-2.503917525773196,-1.149725085910653,0.3232903780068728,0.023511340206185602,-0.15684982817869408
0.40927958488464355,-0.5286941580756013,-1.5739175257731959,-0.6197250859106536,0.19479037800687288,0.10531134020618561,-0.22814982817869411
0.42731356620788574,0.0513058419243988,-0.3739175257731959,-1.3397250859106542,0.030990378006872876,0.1471113402061856,-0.2742498281786941
0.44550275802612305,0.7513058419243985,1.6760824742268041,-0.5697250859106529,-0.22900962199312713,0.21841134020618558,-0.2652498281786941
0.46314072608947754,0.5913058419243988,2.1560824742268037,2.780274914089347,-0.2634096219931271,0.3168113402061856,-0.2553498281786941
0.48165106773376465,0.6413058419243987,2.846082474226804,3.110274914089347,-0.12930962199312712,0.31161134020618564,-0.2226498281786941
0.49922657012939453,0.2813058419243988,3.186082474226804,3.4702749140893463,-0.05280962199312711,0.22741134020618564,-0.1518498281786941
