Time,Fx,Fy,Fz,Mx,My,Mz
0.014822959899902344,0.36130584192439885,0.556082474226804,1.3702749140893467,0.45509037800687285,-0.08908865979381439,0.11825017182130591
0.032067298889160156,0.36130584192439885,0.556082474226804,1.3702749140893467,0.45509037800687285,-0.08908865979381439,0.11825017182130591
0.0498201847076416,0.14130584192439866,-0.463917525773196,1.5502749140893464,0.47879037800687285,-0.0290886597938144,0.1075501718213059
0.06678128242492676,-0.1686941580756014,-1.223917525773196,-0.14972508591065292,0.5812903780068729,-0.0861886597938144,0.0863501718213059
0.08417606353759766,-0.17869415807560118,-1.843917525773196,-0.9697250859106532,0.6439903780068729,-0.1985886597938144,0.10215017182130591
0.10214686393737793,-0.4386941580756014,-2.723917525773196,-0.7697250859106539,0.6985903780068728,-0.2157886597938144,0.1191501718213059
0.1192934513092041,-0.5686941580756013,-3.253917525773196,-1.0797250859106526,0.7288903780068728,-0.15898865979381438,0.1143501718213059
0.13712430000305176,-1.0086941580756013,-3.763917525773196,-1.3197250859106529,0.7576903780068729,-0.1351886597938144,0.0949501718213059
0.15426349639892578,-1.2886941580756013,-3.913917525773196,-1.769725085910654,0.7376903780068729,-0.1054886597938144,0.060450171821305895
0.172102689743042,-1.2886941580756013,-3.913917525773196,-1.769725085910654,0.7376903780068729,-0.1054886597938144,0.060450171821305895
0.1900954246520996,-1.3686941580756014,-3.903917525773196,-1.849725085910654,0.6695903780068728,-0.0685886597938144,-0.029149828178694104
0.2071218490600586,-1.0386941580756013,-3.493917525773196,-1.7097250859106534,0.5875903780068729,-0.0423886597938144,-0.0869498281786941
0.22505784034729004,-0.8486941580756013,-2.673917525773196,-1.809725085910653,0.42489037800687285,0.005311340206185601,-0.11924982817869409
0.24252748489379883,-0.7886941580756015,-2.053917525773196,-0.9497250859106536,0.26219037800687284,0.0724113402061856,-0.1935498281786941
0.26015591621398926,-0.21869415807560122,-1.0439175257731959,-0.4097250859106527,0.1575903780068728,0.1346113402061856,-0.2507498281786941
0.278123140335083,0.37130584192439864,0.4860824742268042,-1.6197250859106536,-0.060109621993127194,0.1790113402061856,-0.2720498281786941
0.2954568862915039,0.8813058419243989,1.976082474226804,0.400274914089346,-0.30040962199312715,0.27681134020618564,-0.2714498281786941
0.31308722496032715,0.8813058419243989,1.976082474226804,0.400274914089346,-0.30040962199312715,0.27681134020618564,-0.2714498281786941
