Time,Fx,Fy,Fz,Mx,My,Mz
0.014107704162597656,0.4713058419243987,2.8260824742268045,3.0402749140893466,-0.0972096219931271,0.2820113402061856,-0.1889498281786941
0.03207564353942871,0.2013058419243987,3.3260824742268045,2.980274914089347,-0.06760962199312714,0.1929113402061856,-0.1328498281786941
0.050159454345703125,0.36130584192439885,3.346082474226804,4.770274914089347,-0.011309621993127128,0.2000113402061856,-0.0952498281786941
0.06860756874084473,0.4113058419243987,3.436082474226804,4.7102749140893465,0.07789037800687282,0.2183113402061856,-0.049149828178694094
0.0858008861541748,0.3113058419243986,3.2960824742268042,4.230274914089347,0.13739037800687282,0.18861134020618558,0.008350171821305902
0.10319113731384277,-0.25869415807560125,2.506082474226804,5.140274914089346,0.29129037800687285,0.0850113402061856,0.05795017182130589
0.1211690902709961,-0.5686941580756013,1.0660824742268042,4.370274914089347,0.5199903780068729,-0.0222886597938144,0.07265017182130591
0.13930153846740723,-0.5686941580756013,1.0660824742268042,4.370274914089347,0.5199903780068729,-0.0222886597938144,0.07265017182130591
0.15721559524536133,0.0813058419243986,1.0460824742268042,1.4902749140893468,0.5299903780068729,-0.1167886597938144,0.08115017182130589
0.1751546859741211,0.14130584192439866,0.4360824742268039,1.3402749140893464,0.43289037800687286,-0.1279886597938144,0.1178501718213059
0.19327521324157715,0.3513058419243986,-0.463917525773196,1.600274914089347,0.46769037800687285,-0.0444886597938144,0.11245017182130591
0.21122360229492188,-0.028694158075601273,-1.0739175257731959,-0.36972508591065356,0.5432903780068729,-0.0772886597938144,0.10435017182130589
0.22941255569458008,-0.21869415807560122,-1.963917525773196,-0.7497250859106526,0.6102903780068728,-0.16418865979381442,0.1143501718213059
0.24709224700927734,-0.40869415807560117,-2.613917525773196,-0.9897250859106528,0.6796903780068728,-0.1995886597938144,0.11265017182130589
0.2654988765716553,-0.5486941580756013,-3.073917525773196,-1.179725085910654,0.7000903780068729,-0.15998865979381438,0.10495017182130591
0.2832183837890625,-0.7586941580756013,-3.573917525773196,-1.2797250859106537,0.7395903780068729,-0.1346886597938144,0.0896501718213059
0.300095796585083,-1.2686941580756013,-3.823917525773196,-1.9197250859106525,0.7211903780068728,-0.1096886597938144,0.06535017182130591
0.31818246841430664,-1.2686941580756013,-3.823917525773196,-1.9197250859106525,0.7211903780068728,-0.1096886597938144,0.06535017182130591
0.3363356590270996,-1.1486941580756014,-3.8139175257731956,-1.7397250859106528,0.6470903780068729,-0.052288659793814404,-0.020149828178694096
0.35416531562805176,-1.0386941580756013,-3.443917525773196,-1.7597250859106541,0.5819903780068728,-0.0278886597938144,-0.0802498281786941
0.372302770614624,-0.8686941580756014,-2.843917525773196,-1.7397250859106528,0.45609037800687285,-0.0029886597938144008,-0.1065498281786941
0.39028501510620117,-0.8086941580756015,-2.113917525773196,-1.3597250859106538,0.30329037800687286,0.0452113402061856,-0.16664982817869411
0.4081447124481201,-0.4386941580756014,-1.2539175257731958,-0.479725085910653,0.17909037800687289,0.10451134020618559,-0.2258498281786941
