Time,Fx,Fy,Fz,Mx,My,Mz
0.01441502571105957,-1.1386941580756014,-3.473917525773196,-2.009725085910654,0.5580903780068729,-0.0282886597938144,-0.0580498281786941
0.031354665756225586,-1.0086941580756013,-2.6839175257731958,-1.6197250859106536,0.41339037800687284,-0.0218886597938144,-0.0979498281786941
0.04834270477294922,-1.0086941580756013,-2.6839175257731958,-1.6197250859106536,0.41339037800687284,-0.0218886597938144,-0.0979498281786941
0.06632447242736816,-0.8786941580756014,-2.023917525773196,-0.4897250859106528,0.27329037800687284,0.0578113402061856,-0.1786498281786941
0.08376598358154297,-0.21869415807560122,-0.943917525773196,-0.9097250859106527,0.14889037800687288,0.1300113402061856,-0.2616498281786941
0.10151362419128418,0.5513058419243988,1.0260824742268042,-1.3597250859106538,-0.11890962199312716,0.18261134020618558,-0.2732498281786941
0.11863565444946289,0.8613058419243989,1.9560824742268044,1.6702749140893465,-0.27220962199312715,0.3102113402061856,-0.2611498281786941
0.13623857498168945,0.6513058419243989,2.4860824742268037,2.900274914089347,-0.19140962199312717,0.3608113402061856,-0.2389498281786941
0.1539156436920166,0.34130584192439883,2.9160824742268043,2.9302749140893463,-0.09340962199312719,0.2691113402061856,-0.1859498281786941
0.1713857650756836,0.25130584192439853,3.0260824742268038,3.730274914089347,-0.03290962199312719,0.20681134020618558,-0.1395498281786941
0.18834209442138672,0.25130584192439853,3.0260824742268038,3.730274914089347,-0.03290962199312719,0.20681134020618558,-0.1395498281786941
0.2068939208984375,0.5713058419243988,3.2960824742268042,4.380274914089346,0.0001903780068728267,0.24681134020618561,-0.1084498281786941
0.2243175506591797,0.6313058419243989,3.316082474226804,4.220274914089346,0.059490378006872846,0.25471134020618563,-0.057649828178694094
0.24167275428771973,0.17130584192439846,3.006082474226804,4.530274914089347,0.15449037800687282,0.1774113402061856,0.0242501718213059
0.2598106861114502,-0.4186941580756014,1.6260824742268043,5.120274914089347,0.37969037800687283,0.0896113402061856,0.04925017182130591
0.2774348258972168,-0.17869415807560118,1.0460824742268042,2.6802749140893463,0.5223903780068728,-0.032388659793814396,0.05025017182130591
0.2944834232330322,0.17130584192439846,0.766082474226804,1.190274914089347,0.46719037800687285,-0.1135886597938144,0.08575017182130591
0.31182146072387695,0.26130584192439876,-0.013917525773195827,1.4202749140893465,0.44359037800687284,-0.0844886597938144,0.10415017182130591
0.3294851779937744,0.26130584192439876,-0.013917525773195827,1.4202749140893465,0.44359037800687284,-0.0844886597938144,0.10415017182130591
0.34689927101135254,0.1813058419243987,-0.673917525773196,0.37027491408934665,0.49149037800687284,-0.06498865979381441,0.0941501718213059
0.36443305015563965,-0.04869415807560129,-1.5339175257731958,-0.36972508591065356,0.5943903780068729,-0.1494886597938144,0.11275017182130591
0.38132810592651367,-0.32869415807560154,-2.483917525773196,-0.7997250859106533,0.6777903780068728,-0.1964886597938144,0.14395017182130593
0.39847421646118164,-0.4486941580756012,-2.983917525773196,-1.229725085910653,0.6981903780068729,-0.15258865979381442,0.1305501718213059
0.41635656356811523,-0.6686941580756014,-3.543917525773196,-1.2197250859106532,0.7335903780068729,-0.1191886597938144,0.11315017182130589
0.43346214294433594,-1.1686941580756014,-3.913917525773196,-1.8397250859106542,0.7532903780068728,-0.1136886597938144,0.09755017182130589
0.45064210891723633,-1.2686941580756013,-3.863917525773196,-2.1197250859106536,0.6846903780068728,-0.08338865979381441,0.026350171821305904
0.4683542251586914,-1.2686941580756013,-3.863917525773196,-2.1197250859106536,0.6846903780068728,-0.08338865979381441,0.026350171821305904
0.4864046573638916,-1.0086941580756013,-3.633917525773196,-1.6597250859106527,0.6037903780068729,-0.0278886597938144,-0.0580498281786941
0.5032088756561279,-0.9086941580756014,-2.973917525773196,-1.8897250859106531,0.5061903780068728,-0.0167886597938144,-0.0864498281786941
0.5215449333190918,-0.9786941580756012,-2.333917525773196,-1.5097250859106541,0.34129037800687284,0.0193113402061856,-0.1354498281786941
0.538407564163208,-0.48869415807560124,-1.423917525773196,-0.4597250859106534,0.20979037800687284,0.1022113402061856,-0.2176498281786941
0.5561933517456055,0.11130584192439885,-0.17391752577319597,-1.5397250859106535,0.040990378006872885,0.1477113402061856,-0.2623498281786941
