Time,Fx,Fy,Fz,Mx,My,Mz
0.015220165252685547,0.7413058419243987,2.146082474226804,2.770274914089347,-0.25690962199312717,0.3163113402061856,-0.24824982817869412
0.03339385986328125,0.7413058419243987,2.146082474226804,2.770274914089347,-0.25690962199312717,0.3163113402061856,-0.24824982817869412
0.0515444278717041,0.4613058419243985,2.646082474226804,3.0502749140893464,-0.13000962199312716,0.3098113402061856,-0.2096498281786941
0.06991815567016602,0.3013058419243988,3.1560824742268037,3.110274914089347,-0.06980962199312712,0.2211113402061856,-0.1421498281786941
0.08796572685241699,0.26130584192439876,2.976082474226804,4.650274914089347,-0.0069096219931271685,0.23621134020618562,-0.1116498281786941
0.1060032844543457,0.5513058419243988,3.316082474226804,4.450274914089347,0.06219037800687288,0.27781134020618564,-0.0866498281786941
0.12351465225219727,0.39130584192439866,3.3360824742268043,4.050274914089346,0.10189037800687284,0.23351134020618564,-0.0315498281786941
0.14154791831970215,-0.14869415807560138,2.4960824742268044,5.400274914089346,0.2718903780068728,0.1396113402061856,0.02705017182130591
0.15944600105285645,-0.32869415807560154,1.3760824742268043,4.330274914089347,0.4895903780068729,0.041211340206185595,0.04715017182130592
0.17806625366210938,0.04130584192439857,1.016082474226804,1.9102749140893467,0.5227903780068729,-0.0555886597938144,0.054650171821305896
0.195634126663208,0.3313058419243986,0.5860824742268043,1.2602749140893463,0.4542903780068729,-0.1013886597938144,0.09865017182130591
0.21397614479064941,0.3313058419243986,0.5860824742268043,1.2602749140893463,0.4542903780068729,-0.1013886597938144,0.09865017182130591
0.23178815841674805,0.1513058419243989,-0.2939175257731961,1.350274914089347,0.45909037800687286,-0.0678886597938144,0.10055017182130589
0.2500326633453369,0.04130584192439857,-0.923917525773196,0.11027491408934686,0.5497903780068729,-0.1090886597938144,0.0987501718213059
0.26746439933776855,-0.1986941580756012,-1.793917525773196,-0.6297250859106533,0.6356903780068729,-0.1930886597938144,0.13445017182130592
0.28551650047302246,-0.4186941580756014,-2.6839175257731958,-0.6997250859106536,0.6942903780068729,-0.1854886597938144,0.13785017182130588
0.30347275733947754,-0.40869415807560117,-3.053917525773196,-1.2097250859106534,0.7096903780068728,-0.1229886597938144,0.1140501718213059
0.32198381423950195,-0.9686941580756012,-3.713917525773196,-1.3797250859106533,0.7505903780068729,-0.1279886597938144,0.09915017182130591
0.3394961357116699,-1.3386941580756013,-3.883917525773196,-1.9397250859106538,0.7402903780068728,-0.13878865979381438,0.0710501718213059
0.3575451374053955,-1.2186941580756012,-3.843917525773196,-1.5797250859106526,0.6702903780068729,-0.0801886597938144,-0.014449828178694099
0.3755769729614258,-0.8986941580756014,-3.513917525773196,-1.6397250859106531,0.6079903780068728,-0.018288659793814402,-0.07864982817869409
0.3936131000518799,-0.8986941580756014,-3.513917525773196,-1.6397250859106531,0.6079903780068728,-0.018288659793814402,-0.07864982817869409
0.4115631580352783,-0.8486941580756013,-2.733917525773196,-2.069725085910653,0.45709037800687286,0.004811340206185601,-0.1036498281786941
0.4294421672821045,-0.8586941580756013,-2.1839175257731958,-1.1097250859106538,0.28919037800687286,0.0496113402061856,-0.1767498281786941
