Time,Fx,Fy,Fz,Mx,My,Mz
0.015339136123657227,-1.1686941580756014,-3.543917525773196,-1.7397250859106528,0.5444903780068728,-0.0584886597938144,-0.0695498281786941
0.03333401679992676,-0.9486941580756014,-2.793917525773196,-1.809725085910653,0.41989037800687284,-0.0358886597938144,-0.1044498281786941
0.050907135009765625,-0.8686941580756014,-2.003917525773196,-0.9997250859106526,0.25149037800687285,0.0437113402061856,-0.1692498281786941
0.06886863708496094,-0.32869415807560154,-1.143917525773196,-0.42972508591065406,0.13789037800687287,0.1467113402061856,-0.2516498281786941
0.08754730224609375,0.2813058419243988,0.6660824742268039,-1.6897250859106538,-0.0952096219931271,0.19421134020618558,-0.2828498281786941
0.10586166381835938,0.8113058419243986,2.0260824742268038,0.8602749140893469,-0.30640962199312716,0.29101134020618563,-0.28044982817869407
0.12388753890991211,0.8013058419243988,2.4560824742268044,3.190274914089347,-0.2464096219931271,0.3698113402061856,-0.2655498281786941
0.14192557334899902,0.8013058419243988,2.4560824742268044,3.190274914089347,-0.2464096219931271,0.3698113402061856,-0.2655498281786941
0.15981078147888184,0.4613058419243985,2.9460824742268037,3.1202749140893467,-0.1093096219931271,0.3039113402061856,-0.2024498281786941
0.1783452033996582,0.27130584192439855,3.1960824742268037,3.650274914089347,-0.02860962199312711,0.2065113402061856,-0.1261498281786941
0.19590258598327637,0.4613058419243985,3.2360824742268037,4.890274914089346,0.0306903780068728,0.24621134020618562,-0.0730498281786941
0.2138042449951172,0.5613058419243986,3.3760824742268043,4.650274914089347,0.0941903780068728,0.3073113402061856,-0.0444498281786941
0.23180317878723145,0.19130584192439848,3.2960824742268042,4.120274914089347,0.1537903780068729,0.2153113402061856,0.016750171821305906
0.24991679191589355,-0.4286941580756012,1.9660824742268042,5.590274914089347,0.36649037800687284,0.0873113402061856,0.06255017182130591
0.26791810989379883,-0.3386941580756013,1.116082474226804,3.610274914089347,0.5528903780068728,-0.0175886597938144,0.0705501718213059
0.28583598136901855,0.17130584192439846,0.8960824742268039,1.6802749140893463,0.5202903780068728,-0.08628865979381439,0.09555017182130592
0.3039727210998535,0.23130584192439851,0.1560824742268041,1.4502749140893467,0.46769037800687285,-0.0787886597938144,0.12045017182130589
0.3218867778778076,0.23130584192439851,0.1560824742268041,1.4502749140893467,0.46769037800687285,-0.0787886597938144,0.12045017182130589
0.34003591537475586,0.12130584192439864,-0.6439175257731959,0.8702749140893467,0.48479037800687286,-0.0396886597938144,0.09865017182130591
0.35795021057128906,-0.018694158075601486,-1.353917525773196,-0.4697250859106532,0.5766903780068728,-0.1177886597938144,0.0866501718213059
0.3761923313140869,-0.3386941580756013,-2.293917525773196,-1.0297250859106537,0.6475903780068728,-0.2243886597938144,0.1295501718213059
0.3939182758331299,-0.5086941580756013,-3.193917525773196,-0.7097250859106534,0.6900903780068729,-0.1885886597938144,0.11395017182130592
0.41188907623291016,-0.4486941580756012,-3.453917525773196,-1.2897250859106535,0.7164903780068729,-0.1190886597938144,0.09235017182130591
0.4299132823944092,-1.0986941580756013,-3.953917525773196,-1.6297250859106533,0.7334903780068729,-0.1194886597938144,0.0878501718213059
0.4482998847961426,-1.5886941580756013,-4.183917525773196,-2.019725085910654,0.7073903780068729,-0.11728865979381439,0.032550171821305915
0.4661288261413574,-1.2786941580756013,-3.903917525773196,-1.849725085910654,0.6243903780068728,-0.07598865979381439,-0.0651498281786941
0.4839508533477783,-0.8986941580756014,-3.343917525773196,-1.7497250859106526,0.5314903780068728,-0.0365886597938144,-0.1077498281786941
0.5019023418426514,-0.8986941580756014,-3.343917525773196,-1.7497250859106526,0.5314903780068728,-0.0365886597938144,-0.1077498281786941
0.519977331161499,-0.9586941580756014,-2.6639175257731957,-1.5697250859106529,0.36929037800687287,0.023111340206185597,-0.1414498281786941
0.5379369258880615,-0.7386941580756012,-1.863917525773196,-0.979725085910653,0.22579037800687285,0.0769113402061856,-0.21904982817869412
0.5557489395141602,-0.17869415807560118,-0.8139175257731959,-0.5297250859106537,0.1204903780068729,0.12341134020618559,-0.2534498281786941
0.5738701820373535,0.3213058419243988,0.596082474226804,-1.3697250859106536,-0.09090962199312713,0.18531134020618562,-0.2747498281786941
0.5917799472808838,0.8313058419243986,2.096082474226804,0.4702749140893463,-0.3068096219931271,0.27591134020618563,-0.2827498281786941
0.609837532043457,0.7813058419243988,2.4160824742268043,3.1602749140893467,-0.2546096219931272,0.3250113402061856,-0.25524982817869407
0.6280055046081543,0.42130584192439846,2.846082474226804,3.190274914089347,-0.09990962199312714,0.2735113402061856,-0.1848498281786941
0.6458210945129395,0.26130584192439876,3.2060824742268044,3.3902749140893462,-0.04150962199312713,0.1960113402061856,-0.1284498281786941
