Time,Fx,Fy,Fz,Mx,My,Mz
0.014356851577758789,-0.018694158075601486,2.766082474226804,4.860274914089347,0.22429037800687285,0.18431134020618561,0.011150171821305899
0.03230762481689453,-0.40869415807560117,1.436082474226804,4.7102749140893465,0.46609037800687286,0.0574113402061856,0.04915017182130589
0.05024385452270508,-0.13869415807560115,0.9360824742268039,2.150274914089347,0.5507903780068728,-0.0639886597938144,0.06335017182130591
0.06812119483947754,0.4113058419243987,0.7160824742268042,1.1402749140893462,0.46249037800687287,-0.0866886597938144,0.11445017182130592
0.08664917945861816,0.4113058419243987,0.7160824742268042,1.1402749140893462,0.46249037800687287,-0.0866886597938144,0.11445017182130592
0.10440540313720703,0.10130584192439862,-0.3239175257731959,1.440274914089347,0.46079037800687284,-0.026388659793814398,0.11295017182130591
0.12281036376953125,-0.13869415807560115,-1.143917525773196,-0.00972508591065413,0.5514903780068728,-0.0557886597938144,0.08645017182130589
0.1401362419128418,-0.1686941580756014,-1.8039175257731959,-1.0297250859106537,0.6262903780068728,-0.17308865979381438,0.0949501718213059
0.15808486938476562,-0.49869415807560147,-2.773917525773196,-0.8697250859106536,0.6950903780068729,-0.2136886597938144,0.11595017182130592
0.17504549026489258,-0.48869415807560124,-3.113917525773196,-1.2597250859106541,0.7148903780068728,-0.16518865979381442,0.10945017182130591
0.19215822219848633,-0.8786941580756014,-3.723917525773196,-1.2097250859106534,0.7472903780068728,-0.1325886597938144,0.0966501718213059
0.21027016639709473,-1.1686941580756014,-3.8939175257731957,-1.7997250859106533,0.7410903780068728,-0.0909886597938144,0.07335017182130589
0.2282559871673584,-1.3686941580756014,-3.843917525773196,-2.009725085910654,0.6589903780068729,-0.0568886597938144,-0.016049828178694103
0.24625635147094727,-1.3686941580756014,-3.843917525773196,-2.009725085910654,0.6589903780068729,-0.0568886597938144,-0.016049828178694103
0.26402807235717773,-1.0586941580756013,-3.543917525773196,-1.6197250859106536,0.5941903780068729,-0.0396886597938144,-0.0787498281786941
0.2826869487762451,-0.8886941580756014,-2.733917525773196,-1.8297250859106526,0.4562903780068729,-0.0116886597938144,-0.1041498281786941
0.3006441593170166,-0.8086941580756015,-2.093917525773196,-1.1097250859106538,0.28759037800687287,0.0553113402061856,-0.1757498281786941
0.31822991371154785,-0.2686941580756015,-1.0439175257731959,-0.43972508591065385,0.1716903780068728,0.11771134020618561,-0.2312498281786941
0.3361966609954834,0.2013058419243987,0.1260824742268043,-1.2597250859106541,-0.0065096219931271015,0.16751134020618558,-0.2553498281786941
0.35436582565307617,0.8113058419243986,1.9060824742268037,-0.17972508591065406,-0.26410962199312715,0.2624113402061856,-0.2635498281786941
0.3721275329589844,0.6513058419243989,2.3760824742268043,2.7902749140893466,-0.27410962199312716,0.32421134020618564,-0.2502498281786941
0.39049220085144043,0.5313058419243988,2.846082474226804,3.230274914089347,-0.11890962199312716,0.2792113402061856,-0.2020498281786941
0.4082350730895996,0.22130584192439873,3.2860824742268044,3.0802749140893466,-0.06560962199312714,0.18521134020618563,-0.1304498281786941
0.4262816905975342,0.22130584192439873,3.2860824742268044,3.0802749140893466,-0.06560962199312714,0.18521134020618563,-0.1304498281786941
0.44432640075683594,0.4413058419243985,3.316082474226804,4.650274914089347,-0.012109621993127151,0.1959113402061856,-0.0890498281786941
0.46228551864624023,0.4813058419243985,3.466082474226804,4.680274914089346,0.06349037800687285,0.2418113402061856,-0.042149828178694095
0.4801445007324219,0.19130584192439848,3.216082474226804,4.140274914089346,0.1265903780068729,0.1996113402061856,0.003950171821305901
0.49824023246765137,-0.3086941580756015,2.426082474226804,5.100274914089347,0.28739037800687284,0.0841113402061856,0.04215017182130591
0.5161478519439697,-0.37869415807560136,1.1260824742268043,4.340274914089346,0.5134903780068729,-0.0186886597938144,0.057750171821305915
0.5348110198974609,0.22130584192439873,0.9760824742268039,1.6702749140893465,0.5376903780068729,-0.0966886597938144,0.08495017182130589
0.5522198677062988,0.11130584192439885,0.2960824742268042,1.230274914089347,0.4583903780068729,-0.1014886597938144,0.1271501718213059
0.5702805519104004,0.22130584192439873,-0.5639175257731959,1.190274914089347,0.48229037800687286,-0.0373886597938144,0.0984501718213059
0.5880844593048096,-0.038694158075601504,-1.223917525773196,-0.43972508591065385,0.5686903780068728,-0.0956886597938144,0.08795017182130589
0.6062602996826172,-0.038694158075601504,-1.223917525773196,-0.43972508591065385,0.5686903780068728,-0.0956886597938144,0.08795017182130589
0.6243138313293457,-0.25869415807560125,-2.223917525773196,-0.7997250859106533,0.6534903780068728,-0.1951886597938144,0.11995017182130589
