Time,Fx,Fy,Fz,Mx,My,Mz
0.01552128791809082,0.5513058419243988,2.9960824742268044,2.9202749140893465,-0.09590962199312714,0.2858113402061856,-0.1884498281786941
0.0334162712097168,0.29130584192439857,3.1960824742268037,3.730274914089347,-0.04740962199312715,0.22901134020618563,-0.1307498281786941
0.05144238471984863,0.38130584192439887,3.1660824742268043,4.7502749140893465,0.02619037800687285,0.26271134020618564,-0.0978498281786941
0.06953001022338867,0.5713058419243988,3.436082474226804,4.4202749140893465,0.08169037800687284,0.28751134020618563,-0.06934982817869409
0.08786320686340332,0.3213058419243988,3.176082474226804,4.450274914089347,0.1558903780068729,0.2289113402061856,-0.01074982817869409
0.10646510124206543,-0.2686941580756015,2.0260824742268038,5.320274914089347,0.36299037800687284,0.11771134020618561,0.03905017182130589
0.12548828125,-0.37869415807560136,1.0060824742268042,3.5502749140893464,0.5450903780068729,0.001311340206185601,0.0460501718213059
0.1434473991394043,0.27130584192439855,0.9460824742268041,1.3602749140893469,0.5144903780068728,-0.0811886597938144,0.0740501718213059
0.1613779067993164,0.19130584192439848,0.14608247422680387,1.4902749140893468,0.4583903780068729,-0.0695886597938144,0.1077501718213059
0.17950797080993652,0.19130584192439848,0.14608247422680387,1.4902749140893468,0.4583903780068729,-0.0695886597938144,0.1077501718213059
0.1978311538696289,0.1813058419243987,-0.693917525773196,0.8102749140893462,0.49239037800687285,-0.0193886597938144,0.08755017182130591
0.21636390686035156,-0.04869415807560129,-1.3039175257731959,-0.6397250859106531,0.5658903780068728,-0.1058886597938144,0.0815501718213059
0.2343308925628662,-0.3086941580756015,-2.323917525773196,-0.7397250859106528,0.6463903780068728,-0.19588865979381442,0.1155501718213059
0.25243043899536133,-0.4186941580756014,-2.8939175257731957,-1.1197250859106536,0.6917903780068728,-0.1839886597938144,0.1158501718213059
0.27045607566833496,-0.5886941580756013,-3.283917525773196,-1.2797250859106537,0.7057903780068728,-0.1391886597938144,0.1052501718213059
0.28841209411621094,-0.8886941580756014,-3.8139175257731956,-1.399725085910653,0.7354903780068729,-0.1086886597938144,0.09555017182130592
0.30684709548950195,-1.3186941580756013,-3.8539175257731957,-2.189725085910654,0.6887903780068728,-0.0797886597938144,0.0445501718213059
0.32581496238708496,-1.1286941580756014,-3.703917525773196,-1.7397250859106528,0.6044903780068729,-0.0423886597938144,-0.041149828178694094
0.34429931640625,-0.9786941580756012,-3.263917525773196,-1.7097250859106534,0.5379903780068729,-0.0318886597938144,-0.08244982817869409
0.36273884773254395,-0.8686941580756014,-2.513917525773196,-1.769725085910654,0.38139037800687287,0.005711340206185599,-0.1115498281786941
0.3804514408111572,-0.6586941580756012,-1.7639175257731958,-0.8297250859106526,0.23329037800687286,0.0760113402061856,-0.18614982817869408
0.39829158782958984,-0.6586941580756012,-1.7639175257731958,-0.8297250859106526,0.23329037800687286,0.0760113402061856,-0.18614982817869408
0.4163658618927002,-0.25869415807560125,-0.8939175257731959,-0.6797250859106541,0.1306903780068729,0.1264113402061856,-0.2367498281786941
0.4347679615020752,0.4113058419243987,0.7560824742268042,-1.519725085910654,-0.11480962199312716,0.17961134020618558,-0.2647498281786941
0.453326940536499,0.8613058419243989,2.136082474226804,0.9502749140893467,-0.3057096219931271,0.2751113402061856,-0.2587498281786941
0.47185444831848145,0.5513058419243988,2.3360824742268043,3.3702749140893467,-0.21490962199312713,0.3226113402061856,-0.2303498281786941
0.49079442024230957,0.37130584192439864,2.936082474226804,2.8802749140893464,-0.0832096219931272,0.2544113402061856,-0.17974982817869412
0.5093517303466797,0.23130584192439851,3.306082474226804,3.5502749140893464,-0.047909621993127205,0.1804113402061856,-0.12274982817869409
0.5277783870697021,0.4113058419243987,3.216082474226804,5.100274914089347,0.030290378006872842,0.22411134020618562,-0.0848498281786941
0.5463266372680664,0.5413058419243986,3.4460824742268037,4.360274914089347,0.10199037800687283,0.2523113402061856,-0.0410498281786941
0.5643362998962402,0.14130584192439866,3.186082474226804,4.360274914089347,0.15699037800687288,0.18511134020618558,0.018750171821305908
0.5824663639068604,-0.3386941580756013,1.936082474226804,5.480274914089346,0.38069037800687283,0.0862113402061856,0.056250171821305914
0.6003406047821045,-0.38869415807560115,1.1260824742268043,3.1602749140893467,0.5429903780068729,-0.024188659793814397,0.0616501718213059
0.6183867454528809,-0.38869415807560115,1.1260824742268043,3.1602749140893467,0.5429903780068729,-0.024188659793814397,0.0616501718213059
0.6364238262176514,0.2013058419243987,0.9160824742268039,1.4602749140893465,0.49439037800687285,-0.0996886597938144,0.07515017182130591
0.6546599864959717,0.26130584192439876,0.23608247422680417,1.4102749140893467,0.4451903780068729,-0.09258865979381439,0.10645017182130591
0.6723453998565674,0.27130584192439855,-0.5439175257731959,1.0402749140893466,0.4780903780068728,-0.0352886597938144,0.1027501718213059
0.6907539367675781,-0.038694158075601504,-1.2639175257731958,-0.479725085910653,0.5700903780068729,-0.1012886597938144,0.09855017182130589
0.7097923755645752,-0.38869415807560115,-2.1839175257731958,-0.9597250859106534,0.6403903780068728,-0.1946886597938144,0.12885017182130593
0.7283589839935303,-0.4286941580756012,-2.863917525773196,-0.9197250859106525,0.6856903780068728,-0.17828865979381442,0.11145017182130591
0.746802568435669,-0.5686941580756013,-3.233917525773196,-1.2997250859106533,0.7140903780068728,-0.13678865979381438,0.0957501718213059
0.7653787136077881,-0.9786941580756012,-3.733917525773196,-1.4997250859106526,0.7351903780068728,-0.1307886597938144,0.0904501718213059
