Time,Fx,Fy,Fz,Mx,My,Mz
0.01471853256225586,-0.5486941580756013,-1.593917525773196,-0.5097250859106541,0.21539037800687283,0.0820113402061856,-0.1979498281786941
0.032700300216674805,0.0813058419243986,-0.443917525773196,-0.7697250859106539,0.06939037800687287,0.16961134020618562,-0.24974982817869412
0.05076098442077637,0.6413058419243987,1.406082474226804,-0.8797250859106533,-0.19350962199312716,0.2460113402061856,-0.2561498281786941
0.06867623329162598,0.5813058419243986,2.2060824742268044,1.9702749140893463,-0.3008096219931271,0.3274113402061856,-0.2562498281786941
0.08660078048706055,0.6613058419243987,2.6660824742268043,3.280274914089347,-0.17940962199312716,0.3400113402061856,-0.24864982817869408
0.10361123085021973,0.39130584192439866,3.2960824742268042,2.6702749140893465,-0.10000962199312713,0.22851134020618563,-0.1783498281786941
0.1208040714263916,0.3513058419243986,3.306082474226804,4.200274914089347,-0.05740962199312716,0.17601134020618558,-0.11984982817869409
0.13898277282714844,0.7413058419243987,3.4560824742268044,5.0002749140893465,0.025990378006872872,0.2420113402061856,-0.0556498281786941
0.1567068099975586,0.4613058419243985,3.2960824742268042,4.230274914089347,0.0900903780068728,0.26631134020618563,0.0032501718213059083
0.1745469570159912,0.4613058419243985,3.2960824742268042,4.230274914089347,0.0900903780068728,0.26631134020618563,0.0032501718213059083
0.19280147552490234,-0.22869415807560145,2.676082474226804,4.4202749140893465,0.19639037800687287,0.15701134020618562,0.041550171821305895
0.21103668212890625,-0.4386941580756014,1.366082474226804,4.7502749140893465,0.42789037800687285,0.0324113402061856,0.0475501718213059
0.22887444496154785,0.10130584192439862,1.0060824742268042,2.2502749140893465,0.5303903780068728,-0.0808886597938144,0.07115017182130591
0.24668264389038086,0.26130584192439876,0.5260824742268042,1.3402749140893464,0.4680903780068728,-0.1139886597938144,0.1422501718213059
0.26466822624206543,0.16130584192439867,-0.5339175257731958,1.5502749140893464,0.4814903780068729,-0.0382886597938144,0.1311501718213059
0.28156161308288574,0.03130584192439878,-1.083917525773196,-0.2697250859106539,0.5443903780068728,-0.0455886597938144,0.10005017182130589
0.29843664169311523,-0.2886941580756015,-2.013917525773196,-0.9197250859106525,0.6245903780068729,-0.1697886597938144,0.1052501718213059
0.31560540199279785,-0.5086941580756013,-2.873917525773196,-1.019725085910654,0.6993903780068729,-0.22598865979381438,0.1168501718213059
0.33261871337890625,-0.5086941580756013,-2.873917525773196,-1.019725085910654,0.6993903780068729,-0.22598865979381438,0.1168501718213059
0.35046887397766113,-0.36869415807560113,-3.1039175257731957,-1.2097250859106534,0.7088903780068728,-0.17528865979381442,0.11125017182130591
0.3676893711090088,-0.7486941580756015,-3.753917525773196,-0.9897250859106528,0.7558903780068729,-0.1292886597938144,0.1158501718213059
0.38565945625305176,-1.2186941580756012,-3.923917525773196,-1.929725085910654,0.7443903780068728,-0.0874886597938144,0.1025501718213059
0.40409302711486816,-1.3086941580756013,-3.903917525773196,-1.8697250859106536,0.6525903780068728,-0.0310886597938144,0.0023501718213058964
0.4220695495605469,-1.0886941580756013,-3.5239175257731956,-1.7797250859106537,0.5830903780068728,-0.009788659793814398,-0.07134982817869409
0.4400062561035156,-0.9686941580756012,-2.793917525773196,-1.9897250859106528,0.44509037800687284,-0.0167886597938144,-0.1029498281786941
0.4576594829559326,-0.8186941580756013,-2.123917525773196,-0.9597250859106534,0.28949037800687283,0.040211340206185595,-0.1693498281786941
0.47510814666748047,-0.4286941580756012,-1.173917525773196,-0.5197250859106539,0.18449037800687285,0.10071134020618559,-0.2297498281786941
0.4925525188446045,-0.4286941580756012,-1.173917525773196,-0.5197250859106539,0.18449037800687285,0.10071134020618559,-0.2297498281786941
0.5097408294677734,0.14130584192439866,0.036082474226803996,-1.4197250859106525,-0.005109621993127145,0.1390113402061856,-0.26584982817869407
0.5278992652893066,0.8213058419243988,1.8660824742268045,-0.07972508591065264,-0.2594096219931271,0.24051134020618564,-0.2626498281786941
0.5461101531982422,0.6313058419243989,2.226082474226804,3.060274914089347,-0.2563096219931271,0.3410113402061856,-0.25524982817869407
0.5640885829925537,0.5013058419243985,2.8360824742268043,2.980274914089347,-0.11070962199312717,0.29801134020618564,-0.2157498281786941
0.5816516876220703,0.1813058419243987,3.176082474226804,3.2502749140893465,-0.0579096219931271,0.19981134020618563,-0.1509498281786941
0.5985865592956543,0.42130584192439846,3.1660824742268043,4.880274914089346,0.00969037800687289,0.2348113402061856,-0.1196498281786941
0.6156721115112305,0.6713058419243985,3.5260824742268038,4.440274914089347,0.0650903780068729,0.28891134020618564,-0.0840498281786941
0.633751630783081,0.6713058419243985,3.5260824742268038,4.440274914089347,0.0650903780068729,0.28891134020618564,-0.0840498281786941
0.6516733169555664,0.4113058419243987,3.356082474226804,4.190274914089347,0.11319037800687282,0.23951134020618564,-0.0159498281786941
0.670036792755127,-0.1986941580756012,2.436082474226804,5.390274914089346,0.28999037800687283,0.1487113402061856,0.0450501718213059
0.6875488758087158,-0.37869415807560136,1.1960824742268041,4.100274914089347,0.5024903780068728,0.0550113402061856,0.04185017182130589
0.7045419216156006,0.17130584192439846,1.096082474226804,1.3702749140893467,0.5061903780068728,-0.0624886597938144,0.0561501718213059
0.7221529483795166,0.09130584192439883,0.31608247422680424,1.3802749140893464,0.4411903780068729,-0.0996886597938144,0.0964501718213059
0.7399375438690186,0.3513058419243986,-0.35391752577319613,1.2102749140893465,0.46959037800687287,-0.0428886597938144,0.08875017182130591
0.758049488067627,0.02130584192439855,-0.983917525773196,-0.2797250859106537,0.5456903780068728,-0.08478865979381439,0.0961501718213059
0.7758448123931885,-0.4486941580756012,-2.133917525773196,-0.6697250859106525,0.6416903780068729,-0.17678865979381442,0.12405017182130591
0.7939093112945557,-0.4486941580756012,-2.133917525773196,-0.6697250859106525,0.6416903780068729,-0.17678865979381442,0.12405017182130591
0.8117549419403076,-0.48869415807560124,-2.753917525773196,-1.0097250859106541,0.6901903780068729,-0.1694886597938144,0.1035501718213059
0.8296258449554443,-0.5086941580756013,-3.123917525773196,-1.2497250859106526,0.7084903780068729,-0.1200886597938144,0.07395017182130591
0.8475792407989502,-0.9386941580756014,-3.623917525773196,-1.4897250859106528,0.7471903780068728,-0.12888865979381442,0.0735501718213059
0.8647582530975342,-1.3186941580756013,-3.8139175257731956,-1.8597250859106538,0.7223903780068729,-0.1171886597938144,0.04765017182130589
0.8816733360290527,-1.0686941580756013,-3.753917525773196,-1.4897250859106528,0.6502903780068728,-0.0332886597938144,-0.0372498281786941
0.8987717628479004,-0.9886941580756012,-3.303917525773196,-1.9997250859106526,0.5700903780068729,-0.003988659793814398,-0.09454982817869409
0.9156641960144043,-0.9086941580756014,-2.6839175257731958,-1.8797250859106533,0.4175903780068729,-0.003988659793814398,-0.1264498281786941
0.933626651763916,-0.9086941580756014,-2.6839175257731958,-1.8797250859106533,0.4175903780068729,-0.003988659793814398,-0.1264498281786941
0.9505231380462646,-0.6186941580756011,-1.913917525773196,-0.8597250859106538,0.27599037800687287,0.0502113402061856,-0.1887498281786941
0.9678194522857666,-0.2886941580756015,-1.0339175257731958,-0.6897250859106538,0.16699037800687289,0.10021134020618559,-0.2357498281786941
0.9856624603271484,0.36130584192439885,0.4160824742268039,-1.399725085910653,-0.05380962199312711,0.1431113402061856,-0.2577498281786941
1.0040678977966309,0.8313058419243986,1.9860824742268037,0.5902749140893473,-0.2694096219931271,0.2418113402061856,-0.2454498281786941
1.0221621990203857,0.6013058419243986,2.2360824742268037,3.310274914089347,-0.2161096219931271,0.32981134020618563,-0.23514982817869412
1.0399093627929688,0.4713058419243987,3.0260824742268038,2.7102749140893465,-0.09310962199312711,0.26021134020618564,-0.1826498281786941
1.0581285953521729,0.0513058419243988,3.1560824742268037,3.5402749140893466,-0.057809621993127114,0.1739113402061856,-0.1267498281786941
1.0754365921020508,0.4113058419243987,3.2060824742268044,4.9202749140893465,0.015590378006872796,0.2223113402061856,-0.1116498281786941
1.0926198959350586,0.4113058419243987,3.2060824742268044,4.9202749140893465,0.015590378006872796,0.2223113402061856,-0.1116498281786941
1.1095905303955078,0.6113058419243989,3.5760824742268045,4.290274914089347,0.0640903780068729,0.2520113402061856,-0.0755498281786941
1.1266980171203613,0.24130584192439875,3.256082474226804,4.470274914089346,0.13319037800687283,0.18561134020618558,-0.004349828178694101
1.1446177959442139,-0.25869415807560125,2.2360824742268037,5.410274914089347,0.33019037800687284,0.1085113402061856,0.046150171821305916
1.1616461277008057,-0.3086941580756015,1.156082474226804,3.650274914089347,0.5081903780068728,0.028711340206185598,0.03455017182130592
1.1786746978759766,0.2013058419243987,1.056082474226804,1.230274914089347,0.4835903780068729,-0.0766886597938144,0.054050171821305906
1.1965935230255127,0.0513058419243988,0.17608247422680412,1.4602749140893465,0.43299037800687284,-0.09838865979381439,0.0792501718213059
1.2141108512878418,0.0513058419243988,0.17608247422680412,1.4602749140893465,0.43299037800687284,-0.09838865979381439,0.0792501718213059
1.2317869663238525,0.4513058419243987,-0.40391752577319595,1.1402749140893462,0.4824903780068729,-0.0429886597938144,0.07585017182130589
1.2496719360351562,0.02130584192439855,-1.0639175257731959,-0.4197250859106525,0.5603903780068729,-0.0944886597938144,0.0969501718213059
1.2666397094726562,-0.47869415807560145,-2.283917525773196,-0.6697250859106525,0.6505903780068728,-0.1703886597938144,0.12275017182130589
1.2836072444915771,-0.40869415807560117,-2.753917525773196,-1.1197250859106536,0.6868903780068728,-0.1459886597938144,0.0971501718213059
1.3004281520843506,-0.6286941580756014,-3.233917525773196,-1.2897250859106535,0.7118903780068728,-0.1194886597938144,0.07015017182130591
1.3176331520080566,-1.0386941580756013,-3.753917525773196,-1.479725085910653,0.7560903780068728,-0.1391886597938144,0.06805017182130589
1.3345751762390137,-1.3786941580756014,-3.833917525773196,-1.9897250859106528,0.7203903780068729,-0.1305886597938144,0.03075017182130589
1.3515653610229492,-1.3786941580756014,-3.833917525773196,-1.9897250859106528,0.7203903780068729,-0.1305886597938144,0.03075017182130589
1.3686182498931885,-1.0786941580756013,-3.763917525773196,-1.429725085910654,0.6452903780068728,-0.0529886597938144,-0.0502498281786941
1.38565993309021,-0.9086941580756014,-3.253917525773196,-1.7897250859106535,0.5681903780068729,-0.016588659793814402,-0.08884982817869409
1.4026126861572266,-0.9986941580756012,-2.7039175257731958,-1.7397250859106528,0.41159037800687287,0.012511340206185599,-0.1237498281786941
1.419539451599121,-0.6286941580756014,-1.7839175257731958,-1.099725085910654,0.25599037800687285,0.0613113402061856,-0.1990498281786941
