Time,Fx,Fy,Fz,Mx,My,Mz
0.014514446258544922,0.6513058419243989,2.216082474226804,3.4302749140893463,-0.23970962199312718,0.3219113402061856,-0.2303498281786941
0.03226137161254883,0.4513058419243987,2.8260824742268045,3.0902749140893464,-0.09240962199312719,0.2846113402061856,-0.1774498281786941
0.050496816635131836,0.23130584192439851,3.216082474226804,3.3802749140893464,-0.042309621993127156,0.2052113402061856,-0.1194498281786941
0.06853318214416504,0.3213058419243988,3.2060824742268044,4.880274914089346,0.021190378006872845,0.2317113402061856,-0.08734982817869409
0.08644986152648926,0.4313058419243987,3.3760824742268043,4.630274914089346,0.09679037800687285,0.2575113402061856,-0.06554982817869409
0.10444450378417969,0.4313058419243987,3.3760824742268043,4.630274914089346,0.09679037800687285,0.2575113402061856,-0.06554982817869409
0.12262725830078125,0.3513058419243986,3.2860824742268044,4.300274914089346,0.15509037800687286,0.2060113402061856,-0.011449828178694096
0.1411893367767334,-0.23869415807560124,2.266082474226804,5.550274914089346,0.34129037800687284,0.1031113402061856,0.04085017182130592
0.15963959693908691,-0.5186941580756015,1.0260824742268042,4.030274914089347,0.5507903780068728,-0.005588659793814399,0.0508501718213059
0.17754316329956055,0.17130584192439846,0.996082474226804,1.5002749140893465,0.5320903780068729,-0.0949886597938144,0.0619501718213059
0.19539976119995117,0.2013058419243987,0.31608247422680424,1.4702749140893463,0.45179037800687283,-0.0906886597938144,0.09735017182130591
0.21335363388061523,0.3113058419243986,-0.483917525773196,1.1802749140893463,0.46759037800687286,-0.0151886597938144,0.08425017182130591
0.2316434383392334,0.011305841924398763,-1.113917525773196,-0.4697250859106532,0.5394903780068728,-0.0791886597938144,0.07585017182130589
0.24940729141235352,-0.20869415807560143,-2.043917525773196,-0.6897250859106538,0.6198903780068729,-0.18018865979381438,0.11265017182130589
0.26696085929870605,-0.4486941580756012,-2.753917525773196,-0.9997250859106526,0.6794903780068728,-0.1934886597938144,0.1181501718213059
0.2843167781829834,-0.4486941580756012,-2.753917525773196,-0.9997250859106526,0.6794903780068728,-0.1934886597938144,0.1181501718213059
0.3026094436645508,-0.5386941580756015,-3.1439175257731957,-1.2497250859106526,0.6924903780068729,-0.1408886597938144,0.1037501718213059
0.32026124000549316,-0.8386941580756013,-3.663917525773196,-1.3697250859106536,0.7269903780068728,-0.1154886597938144,0.0866501718213059
0.33745622634887695,-1.3286941580756013,-3.843917525773196,-2.1197250859106536,0.7052903780068729,-0.1029886597938144,0.04965017182130589
0.3555426597595215,-1.1586941580756014,-3.713917525773196,-1.8597250859106538,0.6219903780068728,-0.0646886597938144,-0.03454982817869409
0.3733553886413574,-1.0386941580756013,-3.3939175257731957,-1.6197250859106536,0.5620903780068729,-0.0465886597938144,-0.0890498281786941
0.39131951332092285,-0.8486941580756013,-2.673917525773196,-1.8297250859106526,0.42739037800687285,-0.0163886597938144,-0.1093498281786941
0.40856313705444336,-0.8186941580756013,-1.9739175257731958,-1.179725085910654,0.2637903780068728,0.0462113402061856,-0.1731498281786941
0.4264962673187256,-0.36869415807560113,-1.163917525773196,-0.36972508591065356,0.15819037800687286,0.1228113402061856,-0.2379498281786941
0.4445066452026367,-0.36869415807560113,-1.163917525773196,-0.36972508591065356,0.15819037800687286,0.1228113402061856,-0.2379498281786941
0.46227312088012695,0.34130584192439883,0.33608247422680426,-1.6397250859106531,-0.04760962199312713,0.1759113402061856,-0.2754498281786941
0.47963452339172363,0.8213058419243988,2.016082474226804,0.09027491408934729,-0.2941096219931272,0.25371134020618563,-0.26684982817869407
0.49735331535339355,0.7413058419243987,2.306082474226804,3.3302749140893466,-0.2555096219931271,0.3320113402061856,-0.24164982817869407
0.5159022808074951,0.49130584192439875,2.8660824742268045,3.110274914089347,-0.09800962199312713,0.28901134020618563,-0.1867498281786941
0.5332722663879395,0.2013058419243987,3.2760824742268038,3.2602749140893463,-0.04740962199312715,0.19281134020618562,-0.1136498281786941
0.5505754947662354,0.3013058419243988,3.2060824742268044,4.950274914089347,0.012590378006872904,0.22101134020618562,-0.08784982817869409
0.5683176517486572,0.5413058419243986,3.466082474226804,4.640274914089346,0.09089037800687283,0.26121134020618564,-0.0619498281786941
0.5854597091674805,0.29130584192439857,3.3660824742268045,4.130274914089346,0.14139037800687282,0.1929113402061856,0.002650171821305905
0.6034145355224609,0.29130584192439857,3.3660824742268045,4.130274914089346,0.14139037800687282,0.1929113402061856,0.002650171821305905
0.6213631629943848,-0.36869415807560113,2.1660824742268043,5.6702749140893465,0.33809037800687286,0.0871113402061856,0.051450171821305915
0.6396636962890625,-0.40869415807560117,1.096082474226804,4.060274914089347,0.5501903780068729,-0.008088659793814398,0.055150171821305896
0.6574752330780029,0.10130584192439862,0.996082474226804,1.4902749140893468,0.5332903780068728,-0.0985886597938144,0.07485017182130589
0.675459623336792,0.10130584192439862,0.21608247422680416,1.520274914089347,0.46319037800687285,-0.0976886597938144,0.1042501718213059
0.6934762001037598,0.3113058419243986,-0.483917525773196,1.0502749140893464,0.4733903780068729,-0.0201886597938144,0.0803501718213059
0.7116823196411133,0.04130584192439857,-1.123917525773196,-0.4097250859106527,0.5482903780068729,-0.0834886597938144,0.0747501718213059
0.729412317276001,-0.2886941580756015,-2.133917525773196,-0.7397250859106528,0.6362903780068728,-0.1905886597938144,0.1166501718213059
0.7478930950164795,-0.4386941580756014,-2.773917525773196,-1.059725085910653,0.6845903780068728,-0.1924886597938144,0.1156501718213059
0.7654900550842285,-0.4686941580756012,-3.1039175257731957,-1.2497250859106526,0.6978903780068728,-0.1344886597938144,0.1022501718213059
0.7836143970489502,-0.4686941580756012,-3.1039175257731957,-1.2497250859106526,0.6978903780068728,-0.1344886597938144,0.1022501718213059
0.8014774322509766,-0.9286941580756014,-3.663917525773196,-1.4997250859106526,0.7318903780068728,-0.1216886597938144,0.0977501718213059
0.8193657398223877,-1.3286941580756013,-3.8539175257731957,-2.0397250859106535,0.7015903780068729,-0.0998886597938144,0.0523501718213059
0.8376607894897461,-1.0486941580756013,-3.6039175257731957,-1.849725085910654,0.6158903780068729,-0.0455886597938144,-0.0343498281786941
0.855659008026123,-1.0586941580756013,-3.333917525773196,-1.6897250859106538,0.5528903780068728,-0.0376886597938144,-0.08094982817869409
0.8733489513397217,-0.8986941580756014,-2.673917525773196,-1.809725085910653,0.41839037800687284,-0.014788659793814399,-0.10524982817869409
0.8913958072662354,-0.7386941580756012,-1.873917525773196,-1.1097250859106538,0.25109037800687284,0.0587113402061856,-0.1772498281786941
0.909541130065918,-0.3086941580756015,-1.093917525773196,-0.44972508591065363,0.14599037800687287,0.1300113402061856,-0.24164982817869407
0.9276254177093506,0.34130584192439883,0.516082474226804,-1.6697250859106525,-0.07470962199312714,0.1718113402061856,-0.2687498281786941
0.9453284740447998,0.8613058419243989,2.0460824742268042,0.5602749140893462,-0.30360962199312713,0.26481134020618563,-0.2643498281786941
0.9639408588409424,0.8613058419243989,2.0460824742268042,0.5602749140893462,-0.30360962199312713,0.26481134020618563,-0.2643498281786941
0.9813623428344727,0.7013058419243987,2.3260824742268045,3.4102749140893467,-0.23690962199312715,0.34031134020618564,-0.2399498281786941
