Time,Fx,Fy,Fz,Mx,My,Mz
0.015545129776000977,-1.2986941580756013,-3.693917525773196,-2.339725085910654,0.5857903780068728,-0.033088659793814396,-0.061749828178694094
0.03343796730041504,-1.0186941580756013,-2.823917525773196,-2.0797250859106526,0.41429037800687285,-0.032388659793814396,-0.1117498281786941
0.05118298530578613,-0.8386941580756013,-2.173917525773196,-0.4597250859106534,0.26479037800687283,0.0607113402061856,-0.1857498281786941
0.06903290748596191,-0.3386941580756013,-1.203917525773196,-0.9897250859106528,0.1547903780068729,0.13631134020618563,-0.2699498281786941
0.08724331855773926,0.4613058419243985,0.8160824742268042,-1.6397250859106531,-0.12060962199312719,0.17911134020618558,-0.2908498281786941
0.10582494735717773,0.9113058419243987,1.976082474226804,1.4302749140893463,-0.29960962199312713,0.3085113402061856,-0.2825498281786941
0.12418174743652344,0.6913058419243985,2.516082474226804,2.9702749140893463,-0.22070962199312716,0.3619113402061856,-0.2554498281786941
0.14217495918273926,0.6913058419243985,2.516082474226804,2.9702749140893463,-0.22070962199312716,0.3619113402061856,-0.2554498281786941
0.16018176078796387,0.3313058419243986,2.8260824742268045,3.2502749140893465,-0.10050962199312719,0.2785113402061856,-0.2015498281786941
0.17821574211120605,0.4013058419243989,3.0460824742268042,3.9102749140893467,-0.026009621993127174,0.22541134020618564,-0.1545498281786941
0.19613409042358398,0.6513058419243989,3.316082474226804,4.610274914089347,0.01619037800687284,0.26571134020618564,-0.1068498281786941
0.2139875888824463,0.5513058419243988,3.216082474226804,4.4202749140893465,0.07849037800687286,0.27581134020618564,-0.0590498281786941
0.23192572593688965,0.1813058419243987,3.0360824742268044,4.610274914089347,0.16509037800687287,0.1939113402061856,0.014150171821305901
0.2500638961791992,-0.3386941580756013,1.7160824742268042,5.5002749140893465,0.38809037800687285,0.1036113402061856,0.0475501718213059
0.26819515228271484,-0.2886941580756015,0.8860824742268041,3.1402749140893462,0.5571903780068729,-0.0271886597938144,0.052450171821305916
0.28607702255249023,0.22130584192439873,0.6460824742268039,1.400274914089347,0.5061903780068728,-0.1043886597938144,0.0876501718213059
0.3041501045227051,0.34130584192439883,0.06608247422680424,1.3902749140893462,0.4518903780068728,-0.07318865979381439,0.1062501718213059
0.3220653533935547,0.34130584192439883,0.06608247422680424,1.3902749140893462,0.4518903780068728,-0.07318865979381439,0.1062501718213059
0.3400697708129883,-0.05869415807560152,-0.8539175257731959,0.5502749140893464,0.49639037800687286,-0.0671886597938144,0.0921501718213059
