Time,Fx,Fy,Fz,Mx,My,Mz
0.01530909538269043,-0.36869415807560113,-1.2839175257731958,-0.44972508591065363,0.1860903780068729,0.1143113402061856,-0.23114982817869412
0.033727169036865234,0.17130584192439846,0.1860824742268039,-1.5897250859106542,-0.01980962199312719,0.1537113402061856,-0.26734982817869407
0.05218648910522461,0.7913058419243986,1.7860824742268044,0.25027491408934743,-0.25820962199312714,0.2504113402061856,-0.2634498281786941
0.07025313377380371,0.7013058419243987,2.226082474226804,2.9702749140893463,-0.24270962199312718,0.3461113402061856,-0.2458498281786941
0.08827900886535645,0.42130584192439846,2.726082474226804,3.110274914089347,-0.10870962199312717,0.3144113402061856,-0.2031498281786941
0.10635542869567871,0.25130584192439853,3.1560824742268037,3.350274914089347,-0.037809621993127096,0.2168113402061856,-0.1371498281786941
0.12401556968688965,0.2813058419243988,3.1660824742268043,4.680274914089346,0.015390378006872818,0.23311134020618562,-0.1048498281786941
0.14210152626037598,0.5613058419243986,3.426082474226804,4.620274914089347,0.08369037800687285,0.2694113402061856,-0.0759498281786941
0.16025710105895996,0.5613058419243986,3.426082474226804,4.620274914089347,0.08369037800687285,0.2694113402061856,-0.0759498281786941
0.17817950248718262,0.3213058419243988,3.386082474226804,4.130274914089346,0.13479037800687288,0.2027113402061856,-0.006149828178694097
0.19643115997314453,-0.2886941580756015,2.316082474226804,5.580274914089347,0.31379037800687287,0.10711134020618561,0.0528501718213059
0.21425247192382812,-0.47869415807560145,1.186082474226804,4.100274914089347,0.5246903780068728,0.0015113402061855997,0.054650171821305896
0.23232698440551758,0.03130584192439878,1.0260824742268042,1.600274914089347,0.5272903780068728,-0.1078886597938144,0.07335017182130589
0.2503213882446289,0.19130584192439848,0.4160824742268039,1.4602749140893465,0.45469037800687284,-0.1142886597938144,0.1072501718213059
0.2685270309448242,0.25130584192439853,-0.35391752577319613,1.0402749140893466,0.4568903780068728,-0.0457886597938144,0.09155017182130591
0.28629326820373535,0.09130584192439883,-1.0439175257731959,-0.07972508591065264,0.5325903780068728,-0.0898886597938144,0.0921501718213059
0.30477356910705566,-0.2786941580756013,-2.083917525773196,-0.6297250859106533,0.6291903780068728,-0.1779886597938144,0.1211501718213059
0.32317519187927246,-0.38869415807560115,-2.713917525773196,-1.019725085910654,0.6770903780068729,-0.17758865979381439,0.1191501718213059
0.34143638610839844,-0.38869415807560115,-2.713917525773196,-1.019725085910654,0.6770903780068729,-0.17758865979381439,0.1191501718213059
0.3592362403869629,-0.3986941580756014,-3.1039175257731957,-1.179725085910654,0.6948903780068728,-0.1221886597938144,0.10335017182130592
0.37726378440856934,-0.9186941580756014,-3.733917525773196,-1.399725085910653,0.7367903780068729,-0.0990886597938144,0.0951501718213059
0.3952674865722656,-1.3386941580756013,-3.883917525773196,-2.1297250859106533,0.7061903780068729,-0.0907886597938144,0.041550171821305895
0.41341447830200195,-1.0986941580756013,-3.733917525773196,-1.8197250859106529,0.6266903780068729,-0.0628886597938144,-0.0454498281786941
0.43129491806030273,-0.9386941580756014,-3.3939175257731957,-1.5397250859106535,0.5658903780068728,-0.0396886597938144,-0.0857498281786941
0.44937705993652344,-0.9286941580756014,-2.733917525773196,-1.809725085910653,0.4316903780068729,-0.0029886597938144008,-0.1113498281786941
0.4673581123352051,-0.7286941580756015,-1.903917525773196,-1.1997250859106536,0.25949037800687286,0.0598113402061856,-0.1814498281786941
0.4853949546813965,-0.24869415807560147,-1.0239175257731958,-0.38972508591065314,0.1415903780068728,0.12981134020618562,-0.2358498281786941
0.5033280849456787,0.29130584192439857,0.2960824742268042,-1.3297250859106526,-0.0559096219931271,0.19991134020618562,-0.2742498281786941
0.5214347839355469,0.29130584192439857,0.2960824742268042,-1.3297250859106526,-0.0559096219931271,0.19991134020618562,-0.2742498281786941
0.5393447875976562,0.8513058419243986,2.096082474226804,-0.03972508591065349,-0.30260962199312713,0.2729113402061856,-0.2851498281786941
0.5573534965515137,0.7013058419243987,2.3760824742268043,3.150274914089347,-0.2777096219931271,0.3215113402061856,-0.2627498281786941
0.5752451419830322,0.5113058419243988,2.8260824742268045,3.1402749140893462,-0.11760962199312719,0.2734113402061856,-0.2122498281786941
0.5932724475860596,0.34130584192439883,3.466082474226804,2.9302749140893463,-0.0841096219931271,0.17371134020618562,-0.1367498281786941
0.6111404895782471,0.5413058419243986,3.386082474226804,4.9202749140893465,-0.02740962199312713,0.18781134020618562,-0.07764982817869409
0.6294553279876709,0.49130584192439875,3.356082474226804,4.780274914089347,0.07029037800687288,0.24071134020618562,-0.01124982817869409
0.6471197605133057,0.13130584192439887,3.016082474226804,4.200274914089347,0.13409037800687285,0.20841134020618562,0.028850171821305906
0.6651787757873535,-0.38869415807560115,2.0360824742268044,5.060274914089346,0.31559037800687284,0.0909113402061856,0.0470501718213059
0.6830523014068604,-0.40869415807560117,1.056082474226804,3.7002749140893467,0.5167903780068729,-0.0545886597938144,0.06055017182130591
0.7013187408447266,-0.40869415807560117,1.056082474226804,3.7002749140893467,0.5167903780068729,-0.0545886597938144,0.06055017182130591
0.7192320823669434,0.16130584192439867,0.846082474226804,1.7502749140893465,0.5308903780068729,-0.1433886597938144,0.10485017182130589
0.7373967170715332,0.26130584192439876,0.11608247422680407,1.650274914089347,0.4784903780068729,-0.0932886597938144,0.1521501718213059
0.7552793025970459,0.17130584192439846,-0.8839175257731959,0.9702749140893463,0.5037903780068729,0.008311340206185604,0.11345017182130591
0.7731959819793701,-0.13869415807560115,-1.5139175257731958,-0.8297250859106526,0.5782903780068729,-0.0702886597938144,0.0765501718213059
0.7914469242095947,-0.2786941580756013,-2.313917525773196,-1.0697250859106529,0.6463903780068728,-0.2085886597938144,0.09785017182130591
0.809175968170166,-0.37869415807560136,-2.9539175257731958,-1.019725085910654,0.7014903780068729,-0.22108865979381442,0.11525017182130591
0.8271727561950684,-0.45869415807560143,-3.233917525773196,-1.2097250859106534,0.7153903780068729,-0.16348865979381438,0.1336501718213059
0.8452661037445068,-0.9386941580756014,-3.913917525773196,-1.179725085910654,0.7404903780068729,-0.0996886597938144,0.1306501718213059
0.8632457256317139,-1.2186941580756012,-3.873917525773196,-2.089725085910654,0.6939903780068728,-0.0386886597938144,0.0674501718213059
0.8811976909637451,-1.2186941580756012,-3.873917525773196,-2.089725085910654,0.6939903780068728,-0.0386886597938144,0.0674501718213059
0.8993005752563477,-1.2286941580756012,-3.663917525773196,-2.0397250859106535,0.5966903780068729,-0.024088659793814398,-0.0261498281786941
0.9172806739807129,-1.1186941580756014,-3.233917525773196,-1.6697250859106525,0.5217903780068729,-0.0489886597938144,-0.0741498281786941
0.9355201721191406,-0.8786941580756014,-2.4539175257731958,-1.5397250859106535,0.37409037800687284,-0.013088659793814399,-0.10574982817869409
0.9534871578216553,-0.6486941580756014,-1.7239175257731958,-0.5097250859106541,0.22709037800687287,0.0943113402061856,-0.1878498281786941
0.9713394641876221,-0.15869415807560117,-0.663917525773196,-0.9097250859106527,0.10189037800687284,0.1607113402061856,-0.2517498281786941
0.9893398284912109,0.5213058419243985,1.036082474226804,-1.1997250859106536,-0.1559096219931272,0.21791134020618558,-0.2806498281786941
1.0073375701904297,0.9013058419243989,2.216082474226804,1.5102749140893463,-0.2997096219931271,0.3159113402061856,-0.2733498281786941
1.0253486633300781,0.5413058419243986,2.466082474226804,3.2202749140893463,-0.19570962199312714,0.33581134020618564,-0.24054982817869408
1.0431957244873047,0.4413058419243985,3.056082474226804,2.9702749140893463,-0.07860962199312715,0.2469113402061856,-0.1788498281786941
1.0613608360290527,0.4413058419243985,3.056082474226804,2.9702749140893463,-0.07860962199312715,0.2469113402061856,-0.1788498281786941
1.079211950302124,0.29130584192439857,3.316082474226804,3.7902749140893466,-0.037009621993127184,0.18971134020618557,-0.1089498281786941
1.097360610961914,0.4713058419243987,3.226082474226804,5.120274914089347,0.036790378006872904,0.2520113402061856,-0.0686498281786941
1.1152913570404053,0.5313058419243988,3.396082474226804,4.190274914089347,0.10349037800687289,0.27181134020618564,-0.032249828178694095
