Time,Fx,Fy,Fz,Mx,My,Mz
0.014906167984008789,-1.0286941580756013,-2.9339175257731958,-1.7097250859106534,0.4346903780068728,-0.0481886597938144,-0.09264982817869409
0.0329899787902832,-1.0286941580756013,-2.9339175257731958,-1.7097250859106534,0.4346903780068728,-0.0481886597938144,-0.09264982817869409
0.050820350646972656,-0.8386941580756013,-2.1639175257731957,-1.0497250859106533,0.28329037800687284,0.016811340206185597,-0.15484982817869408
0.06880617141723633,-0.32869415807560154,-1.153917525773196,-0.44972508591065363,0.14729037800687284,0.1158113402061856,-0.2206498281786941
0.08726859092712402,0.3213058419243988,0.32608247422680403,-1.2997250859106533,-0.06060962199312714,0.1899113402061856,-0.2595498281786941
0.10588216781616211,0.6813058419243987,2.066082474226804,0.3302749140893475,-0.29440962199312715,0.2818113402061856,-0.2555498281786941
0.12377429008483887,0.6713058419243985,2.436082474226804,3.0902749140893464,-0.2614096219931271,0.3475113402061856,-0.2588498281786941
0.14223313331604004,0.4813058419243985,3.2360824742268037,2.6402749140893462,-0.14040962199312712,0.26531134020618563,-0.1939498281786941
0.15973973274230957,0.13130584192439887,3.2760824742268038,3.570274914089347,-0.09100962199312712,0.16751134020618558,-0.1325498281786941
0.17773795127868652,0.5513058419243988,3.3760824742268043,4.7102749140893465,-0.01680962199312719,0.1940113402061856,-0.0880498281786941
0.19567394256591797,0.5313058419243988,3.4460824742268037,4.630274914089346,0.04569037800687281,0.2384113402061856,-0.022349828178694103
0.21414446830749512,0.5313058419243988,3.4460824742268037,4.630274914089346,0.04569037800687281,0.2384113402061856,-0.022349828178694103
0.23169445991516113,0.09130584192439883,2.926082474226804,4.310274914089347,0.13409037800687285,0.1941113402061856,0.02025017182130591
0.24982070922851562,-0.2986941580756013,2.2860824742268044,4.840274914089346,0.30539037800687285,0.0761113402061856,0.06105017182130591
0.26782655715942383,-0.4286941580756012,0.9460824742268041,3.7202749140893463,0.5041903780068728,-0.058588659793814404,0.0715501718213059
0.28626537322998047,0.09130584192439883,0.7560824742268042,1.480274914089347,0.5102903780068728,-0.1452886597938144,0.1163501718213059
0.3038351535797119,0.16130584192439867,-0.0639175257731961,1.7002749140893467,0.4579903780068728,-0.0989886597938144,0.12985017182130593
0.32192015647888184,0.3113058419243986,-0.7639175257731958,0.9402749140893469,0.5170903780068729,-0.0293886597938144,0.11145017182130591
0.3397791385650635,-0.22869415807560145,-1.4739175257731958,-0.7397250859106528,0.5909903780068728,-0.1151886597938144,0.1050501718213059
0.3581581115722656,-0.3986941580756014,-2.463917525773196,-0.8397250859106542,0.6693903780068728,-0.20328865979381439,0.10995017182130591
0.37590718269348145,-0.3186941580756013,-2.773917525773196,-1.2797250859106537,0.6938903780068728,-0.19678865979381438,0.11225017182130591
0.3937718868255615,-0.3186941580756013,-2.773917525773196,-1.2797250859106537,0.6938903780068728,-0.19678865979381438,0.11225017182130591
0.4117758274078369,-0.6786941580756012,-3.583917525773196,-0.7997250859106533,0.7284903780068729,-0.1526886597938144,0.11015017182130589
0.4298222064971924,-0.8986941580756014,-4.013917525773196,-1.2997250859106533,0.7710903780068729,-0.0998886597938144,0.1029501718213059
0.44781494140625,-1.3386941580756013,-3.983917525773196,-2.189725085910654,0.7009903780068728,-0.0588886597938144,0.045250171821305904
0.4658091068267822,-1.2186941580756012,-4.063917525773196,-1.649725085910653,0.6358903780068729,-0.0326886597938144,-0.0437498281786941
0.48384594917297363,-1.1386941580756014,-3.383917525773196,-2.0397250859106535,0.5414903780068728,-0.0406886597938144,-0.0847498281786941
0.5018389225006104,-0.8686941580756014,-2.673917525773196,-1.559725085910653,0.36399037800687284,0.0060113402061856,-0.1362498281786941
0.5197625160217285,-0.49869415807560147,-1.663917525773196,-0.7397250859106528,0.22199037800687282,0.0806113402061856,-0.20124982817869408
0.5378377437591553,-0.21869415807560122,-0.8339175257731959,-0.6797250859106541,0.10609037800687282,0.12831134020618562,-0.2344498281786941
0.5557866096496582,0.5513058419243988,1.0260824742268042,-1.269725085910654,-0.15600962199312718,0.2106113402061856,-0.2651498281786941
0.5736801624298096,0.5513058419243988,1.0260824742268042,-1.269725085910654,-0.15600962199312718,0.2106113402061856,-0.2651498281786941
0.5917356014251709,0.7113058419243985,2.266082474226804,1.5002749140893465,-0.3143096219931272,0.3068113402061856,-0.2758498281786941
0.6098034381866455,0.6413058419243987,2.6260824742268043,3.270274914089347,-0.19340962199312717,0.30201134020618564,-0.2526498281786941
0.6278495788574219,0.3013058419243988,3.3760824742268043,2.600274914089347,-0.1145096219931272,0.1995113402061856,-0.1757498281786941
0.6462161540985107,0.4013058419243989,3.3360824742268043,4.230274914089347,-0.07380962199312713,0.1704113402061856,-0.1324498281786941
0.6637351512908936,0.6213058419243986,3.4960824742268044,4.890274914089346,0.016590378006872797,0.22141134020618558,-0.06894982817869409
0.6815714836120605,0.3113058419243986,3.1560824742268037,4.550274914089346,0.09279037800687284,0.2373113402061856,-0.017149828178694093
0.6997320652008057,0.0513058419243988,2.936082474226804,4.340274914089346,0.18429037800687287,0.16351134020618557,0.013350171821305906
0.7178678512573242,-0.35869415807560134,1.766082474226804,4.940274914089347,0.39869037800687285,0.037211340206185606,0.0490501718213059
0.735771894454956,-0.18869415807560141,0.8560824742268043,2.7402749140893468,0.5466903780068728,-0.0924886597938144,0.07215017182130591
0.7538719177246094,-0.18869415807560141,0.8560824742268043,2.7402749140893468,0.5466903780068728,-0.0924886597938144,0.07215017182130591
0.7717299461364746,0.22130584192439873,0.6560824742268041,1.270274914089347,0.47889037800687284,-0.1217886597938144,0.1188501718213059
0.7899014949798584,0.34130584192439883,-0.28391752577319584,1.9102749140893467,0.47839037800687284,-0.0430886597938144,0.1092501718213059
0.807807445526123,0.03130584192439878,-0.913917525773196,0.10027491408934708,0.5572903780068729,-0.0460886597938144,0.1017501718213059
0.8258571624755859,-0.36869415807560113,-1.793917525773196,-0.8197250859106529,0.6271903780068728,-0.15848865979381438,0.09435017182130591
0.8438208103179932,-0.2986941580756013,-2.493917525773196,-0.9597250859106534,0.6882903780068729,-0.2042886597938144,0.0939501718213059
0.8617722988128662,-0.37869415807560136,-2.9339175257731958,-1.1397250859106531,0.7039903780068728,-0.1698886597938144,0.0987501718213059
0.8797712326049805,-0.8486941580756013,-3.8139175257731956,-0.7997250859106533,0.7651903780068728,-0.1334886597938144,0.0967501718213059
0.8978433609008789,-0.9886941580756012,-3.873917525773196,-1.7797250859106537,0.7598903780068729,-0.0846886597938144,0.0833501718213059
0.9157540798187256,-1.2986941580756013,-4.023917525773196,-1.8597250859106538,0.6831903780068729,-0.0383886597938144,0.004250171821305909
0.9338314533233643,-1.2986941580756013,-4.023917525773196,-1.8597250859106538,0.6831903780068729,-0.0383886597938144,0.004250171821305909
0.951754093170166,-1.2486941580756012,-3.883917525773196,-1.9197250859106525,0.6233903780068728,-0.0358886597938144,-0.0616498281786941
0.969674825668335,-1.0086941580756013,-3.023917525773196,-2.0797250859106526,0.4765903780068729,-0.0345886597938144,-0.0987498281786941
0.9877829551696777,-0.7286941580756015,-2.363917525773196,-1.1097250859106538,0.30489037800687285,0.037211340206185606,-0.1627498281786941
1.006140947341919,-0.45869415807560143,-1.3139175257731959,-0.6297250859106533,0.18579037800687281,0.0928113402061856,-0.2056498281786941
1.0236687660217285,-0.018694158075601486,-0.3339175257731961,-1.0697250859106529,0.02499037800687287,0.14381134020618558,-0.24164982817869407
