Time,Fx,Fy,Fz,Mx,My,Mz
0.014600515365600586,-0.9986941580756012,-2.583917525773196,-1.6897250859106538,0.35279037800687285,-0.005688659793814398,-0.11354982817869409
0.031622886657714844,-0.6486941580756014,-1.8139175257731959,-0.5197250859106539,0.20939037800687282,0.0890113402061856,-0.1998498281786941
0.049512386322021484,-0.08869415807560133,-0.5839175257731959,-1.019725085910654,0.08559037800687286,0.15591134020618558,-0.2530498281786941
0.06698226928710938,0.4613058419243985,1.1660824742268039,-1.1897250859106538,-0.18430962199312717,0.21331134020618558,-0.2667498281786941
0.0847325325012207,0.9113058419243987,2.186082474226804,1.650274914089347,-0.31860962199312715,0.32731134020618563,-0.2693498281786941
0.10300993919372559,0.7013058419243987,2.676082474226804,3.0102749140893463,-0.21860962199312717,0.3411113402061856,-0.2263498281786941
0.12070655822753906,0.16130584192439867,2.8760824742268043,3.100274914089347,-0.09560962199312717,0.23551134020618564,-0.1560498281786941
0.13895487785339355,0.16130584192439867,2.8760824742268043,3.100274914089347,-0.09560962199312717,0.23551134020618564,-0.1560498281786941
0.15661334991455078,0.3013058419243988,3.146082474226804,3.8402749140893464,-0.032509621993127125,0.1795113402061856,-0.1085498281786941
0.1731574535369873,0.5913058419243988,3.2760824742268038,4.760274914089346,0.01939037800687282,0.22641134020618564,-0.0566498281786941
0.1908247470855713,0.37130584192439864,3.106082474226804,4.410274914089347,0.09989037800687284,0.23921134020618562,-0.002649828178694094
0.20872974395751953,-0.08869415807560133,2.816082474226804,4.430274914089346,0.19109037800687284,0.14091134020618562,0.046750171821305905
0.22660183906555176,-0.4386941580756014,1.496082474226804,5.190274914089347,0.42449037800687284,0.0328113402061856,0.07085017182130592
0.2447037696838379,-0.2786941580756013,0.8560824742268043,2.770274914089347,0.5606903780068728,-0.08638865979381441,0.08195017182130591
0.26158857345581055,0.23130584192439851,0.5260824742268042,1.5002749140893465,0.4962903780068728,-0.1194886597938144,0.1123501718213059
0.2797417640686035,0.4013058419243989,-0.0939175257731959,1.4502749140893467,0.46319037800687285,-0.0601886597938144,0.1151501718213059
0.2965700626373291,0.4013058419243989,-0.0939175257731959,1.4502749140893467,0.46319037800687285,-0.0601886597938144,0.1151501718213059
0.3137516975402832,-0.018694158075601486,-1.0139175257731958,0.4802749140893461,0.5278903780068729,-0.0666886597938144,0.0984501718213059
0.332078218460083,-0.12869415807560136,-1.8139175257731959,-0.6397250859106531,0.6331903780068728,-0.17768865979381437,0.1070501718213059
0.34993863105773926,-0.3186941580756013,-2.6039175257731957,-0.979725085910653,0.6802903780068729,-0.23058865979381438,0.13245017182130592
0.3677804470062256,-0.35869415807560134,-3.323917525773196,-0.8797250859106533,0.7083903780068729,-0.16718865979381442,0.1208501718213059
0.3857150077819824,-0.7086941580756014,-3.733917525773196,-1.4097250859106527,0.7397903780068729,-0.1339886597938144,0.11675017182130591
0.40369439125061035,-1.1686941580756014,-4.063917525773196,-1.7197250859106532,0.7302903780068728,-0.1123886597938144,0.1020501718213059
0.42073845863342285,-1.3186941580756013,-4.023917525773196,-1.9997250859106526,0.6678903780068729,-0.0713886597938144,0.0184501718213059
0.43884778022766113,-1.3186941580756013,-4.023917525773196,-1.9997250859106526,0.6678903780068729,-0.0713886597938144,0.0184501718213059
0.45711469650268555,-1.1186941580756014,-3.743917525773196,-1.8397250859106542,0.5888903780068728,-0.0415886597938144,-0.052549828178694094
0.4747452735900879,-0.9186941580756014,-3.033917525773196,-1.9697250859106532,0.45379037800687283,-0.005888659793814401,-0.0895498281786941
0.49275898933410645,-0.8386941580756013,-2.233917525773196,-1.4497250859106536,0.26809037800687285,0.06001134020618561,-0.1631498281786941
0.5107645988464355,-0.35869415807560134,-1.2939175257731959,-0.32972508591065264,0.15999037800687288,0.12681134020618562,-0.2272498281786941
0.5287983417510986,0.0513058419243988,-0.07391752577319588,-1.479725085910653,0.004290378006872819,0.1571113402061856,-0.2529498281786941
0.5471253395080566,0.7413058419243987,1.6760824742268041,-0.49972508591065257,-0.2727096219931272,0.2459113402061856,-0.2712498281786941
0.5647611618041992,0.9113058419243987,2.396082474226804,2.320274914089347,-0.31580962199312723,0.3325113402061856,-0.2607498281786941
0.5832364559173584,0.4313058419243987,2.6560824742268037,3.1402749140893462,-0.16810962199312718,0.2866113402061856,-0.1988498281786941
0.6006360054016113,0.2013058419243987,2.976082474226804,3.070274914089347,-0.0752096219931272,0.18881134020618562,-0.1424498281786941
0.6180591583251953,0.2013058419243987,2.976082474226804,3.070274914089347,-0.0752096219931272,0.18881134020618562,-0.1424498281786941
0.635561466217041,0.4713058419243987,3.316082474226804,4.040274914089347,-0.0408096219931271,0.17471134020618562,-0.0916498281786941
0.6526749134063721,0.4713058419243987,3.1160824742268045,5.030274914089347,0.04369037800687281,0.22701134020618563,-0.0347498281786941
0.6699326038360596,0.1813058419243987,2.976082474226804,3.900274914089347,0.1214903780068729,0.2027113402061856,0.005250171821305896
0.6880702972412109,-0.18869415807560141,2.506082474226804,4.890274914089346,0.24149037800687284,0.0961113402061856,0.044650171821305915
0.7056264877319336,-0.4386941580756014,1.0860824742268043,4.680274914089346,0.49709037800687284,-0.0214886597938144,0.0684501718213059
0.7228200435638428,0.011305841924398763,0.766082474226804,2.020274914089347,0.5588903780068728,-0.1110886597938144,0.09485017182130591
0.7406232357025146,0.4013058419243989,0.3860824742268041,1.3702749140893467,0.4730903780068728,-0.1011886597938144,0.12025017182130592
0.757634162902832,0.4013058419243989,0.3860824742268041,1.3702749140893467,0.4730903780068728,-0.1011886597938144,0.12025017182130592
0.7745904922485352,0.23130584192439851,-0.453917525773196,1.2002749140893467,0.47999037800687283,-0.0569886597938144,0.1161501718213059
0.7917828559875488,-0.08869415807560133,-1.393917525773196,0.10027491408934708,0.5913903780068729,-0.1227886597938144,0.10685017182130589
0.8098008632659912,-0.18869415807560141,-2.123917525773196,-0.9997250859106526,0.6718903780068729,-0.22258865979381443,0.1351501718213059
0.8276870250701904,-0.3486941580756011,-2.913917525773196,-0.9597250859106534,0.6938903780068728,-0.2218886597938144,0.1426501718213059
