Time,Fx,Fy,Fz,Mx,My,Mz
0.015865325927734375,-1.0486941580756013,-2.553917525773196,-1.6997250859106536,0.33799037800687287,-0.003988659793814398,-0.1089498281786941
0.0347599983215332,-0.7386941580756012,-1.7439175257731958,-0.30972508591065306,0.21029037800687284,0.0882113402061856,-0.1964498281786941
0.05353856086730957,-0.028694158075601273,-0.5239175257731958,-0.9697250859106532,0.07419037800687289,0.17061134020618562,-0.2625498281786941
0.07145047187805176,0.6013058419243986,1.306082474226804,-0.9597250859106534,-0.18920962199312719,0.2448113402061856,-0.2736498281786941
0.08988571166992188,0.7813058419243988,2.1560824742268037,1.8802749140893464,-0.3028096219931271,0.3548113402061856,-0.26734982817869407
0.1086723804473877,0.6513058419243989,2.606082474226804,3.0802749140893466,-0.1990096219931271,0.3693113402061856,-0.24264982817869407
0.12630724906921387,0.2013058419243987,2.886082474226804,3.3302749140893466,-0.06960962199312715,0.2625113402061856,-0.1811498281786941
0.14443516731262207,0.4013058419243989,3.0760824742268045,4.280274914089347,0.015590378006872796,0.21341134020618557,-0.12734982817869409
0.16288042068481445,0.6213058419243986,3.306082474226804,4.930274914089347,0.07979037800687283,0.27331134020618564,-0.0749498281786941
0.18176555633544922,0.5213058419243985,3.3260824742268045,4.280274914089347,0.1384903780068728,0.26831134020618563,-0.016149828178694092
0.19963693618774414,0.5213058419243985,3.3260824742268045,4.280274914089347,0.1384903780068728,0.26831134020618563,-0.016149828178694092
0.21783947944641113,-0.10869415807560134,2.806082474226804,4.9602749140893465,0.25129037800687287,0.1672113402061856,0.052950171821305916
0.23663640022277832,-0.5586941580756015,1.4260824742268041,5.010274914089347,0.48289037800687284,0.058111340206185594,0.0682501718213059
0.25481653213500977,-0.2886941580756015,1.016082474226804,2.4202749140893465,0.5727903780068728,-0.0725886597938144,0.060450171821305895
0.27243995666503906,0.17130584192439846,0.6360824742268041,1.6202749140893467,0.5069903780068729,-0.1224886597938144,0.0934501718213059
0.29070544242858887,0.39130584192439866,0.016082474226803978,1.310274914089347,0.47229037800687285,-0.06388865979381439,0.11295017182130591
0.30861997604370117,0.04130584192439857,-0.7939175257731959,0.30027491408934637,0.49649037800687285,-0.042088659793814404,0.1022501718213059
0.3268554210662842,-0.07869415807560154,-1.693917525773196,-0.479725085910653,0.5909903780068728,-0.1363886597938144,0.09915017182130591
0.3457767963409424,-0.36869415807560113,-2.553917525773196,-1.179725085910654,0.6641903780068729,-0.2141886597938144,0.1274501718213059
0.36341023445129395,-0.36869415807560113,-3.113917525773196,-1.2497250859106526,0.6714903780068728,-0.1754886597938144,0.12045017182130589
0.38161349296569824,-0.5786941580756015,-3.583917525773196,-1.2197250859106532,0.7047903780068728,-0.1264886597938144,0.10965017182130592
0.3996455669403076,-0.5786941580756015,-3.583917525773196,-1.2197250859106532,0.7047903780068728,-0.1264886597938144,0.10965017182130592
0.41779303550720215,-1.0986941580756013,-3.943917525773196,-1.809725085910653,0.7167903780068728,-0.1073886597938144,0.10565017182130591
0.436065673828125,-1.3086941580756013,-3.963917525773196,-2.0297250859106537,0.6585903780068728,-0.0743886597938144,0.031050171821305914
0.45473456382751465,-1.0586941580756013,-3.633917525773196,-1.7597250859106541,0.5781903780068729,-0.0314886597938144,-0.055049828178694096
0.4723038673400879,-0.8786941580756014,-2.923917525773196,-1.979725085910653,0.46429037800687284,-0.0201886597938144,-0.09174982817869409
0.4904353618621826,-0.9786941580756012,-2.263917525773196,-1.5797250859106526,0.29799037800687284,0.014411340206185598,-0.1371498281786941
0.508326530456543,-0.5086941580756013,-1.403917525773196,-0.2697250859106539,0.16929037800687285,0.11091134020618561,-0.2174498281786941
0.5271039009094238,0.17130584192439846,-0.10391752577319613,-1.2497250859106526,0.019190378006872844,0.17911134020618558,-0.2672498281786941
0.545602560043335,0.6513058419243989,1.6760824742268041,-0.7097250859106534,-0.25000962199312715,0.24271134020618562,-0.26784982817869407
0.5634996891021729,0.8213058419243988,2.316082474226804,2.4202749140893465,-0.3080096219931272,0.3296113402061856,-0.2582498281786941
0.5818915367126465,0.5913058419243988,2.756082474226804,3.110274914089347,-0.17340962199312715,0.3083113402061856,-0.2086498281786941
0.6004338264465332,0.5913058419243988,2.756082474226804,3.110274914089347,-0.17340962199312715,0.3083113402061856,-0.2086498281786941
0.618335485458374,0.14130584192439866,3.0260824742268038,3.1402749140893462,-0.07390962199312712,0.1949113402061856,-0.1365498281786941
0.6368496417999268,0.3213058419243988,3.2060824742268044,4.390274914089346,-0.002609621993127198,0.16361134020618562,-0.0823498281786941
0.6554784774780273,0.4813058419243985,3.256082474226804,5.080274914089347,0.07969037800687284,0.2292113402061856,-0.02774982817869409
0.6737432479858398,0.27130584192439855,3.136082474226804,4.220274914089346,0.15089037800687288,0.2198113402061856,0.018550171821305902
0.6913416385650635,-0.32869415807560154,2.506082474226804,5.010274914089347,0.28059037800687286,0.1142113402061856,0.05855017182130591
0.7095365524291992,-0.5386941580756015,1.266082474226804,4.570274914089347,0.5140903780068729,-0.0128886597938144,0.06885017182130591
0.727515697479248,-0.18869415807560141,0.9260824742268041,2.150274914089347,0.5739903780068728,-0.1319886597938144,0.08575017182130591
0.745307207107544,0.2113058419243985,0.4060824742268041,1.730274914089347,0.5065903780068728,-0.1247886597938144,0.1183501718213059
0.763420581817627,0.4113058419243987,-0.23391752577319602,1.1602749140893467,0.4881903780068728,-0.0346886597938144,0.1208501718213059
0.7815637588500977,-0.06869415807560131,-1.143917525773196,-0.00972508591065413,0.5338903780068729,-0.045688659793814396,0.09585017182130591
0.7995142936706543,-0.06869415807560131,-1.143917525773196,-0.00972508591065413,0.5338903780068729,-0.045688659793814396,0.09585017182130591
0.8174464702606201,-0.14869415807560138,-1.923917525773196,-0.9697250859106532,0.6212903780068728,-0.17378865979381442,0.0977501718213059
0.8353064060211182,-0.3486941580756011,-2.633917525773196,-1.2797250859106537,0.6660903780068729,-0.2383886597938144,0.12895017182130591
0.853487491607666,-0.36869415807560113,-3.2039175257731958,-1.0497250859106533,0.6809903780068729,-0.1818886597938144,0.1331501718213059
0.8718054294586182,-0.7086941580756014,-3.793917525773196,-1.1197250859106536,0.7231903780068728,-0.1160886597938144,0.1274501718213059
0.8894038200378418,-1.1286941580756014,-3.953917525773196,-1.9397250859106538,0.7086903780068728,-0.0688886597938144,0.09685017182130591
0.9079031944274902,-1.2086941580756014,-3.8139175257731956,-2.1597250859106527,0.6260903780068728,-0.0366886597938144,0.006950171821305903
0.9264028072357178,-1.1386941580756014,-3.493917525773196,-1.7997250859106533,0.5484903780068728,-0.0328886597938144,-0.0628498281786941
0.9444754123687744,-0.9486941580756014,-2.723917525773196,-2.089725085910654,0.40769037800687286,-0.0256886597938144,-0.1029498281786941
0.9628779888153076,-0.7686941580756015,-1.963917525773196,-1.0897250859106542,0.22949037800687283,0.0529113402061856,-0.1734498281786941
0.9816627502441406,-0.20869415807560143,-1.0639175257731959,-0.1697250859106525,0.1316903780068729,0.15491134020618558,-0.2414498281786941
0.9994220733642578,-0.20869415807560143,-1.0639175257731959,-0.1697250859106525,0.1316903780068729,0.15491134020618558,-0.2414498281786941
1.0175261497497559,0.29130584192439857,0.46608247422680416,-1.7097250859106534,-0.07450962199312716,0.2011113402061856,-0.2691498281786941
1.035884141921997,0.7913058419243986,1.9960824742268044,0.25027491408934743,-0.3152096219931271,0.2843113402061856,-0.2721498281786941
1.0546040534973145,0.7513058419243985,2.436082474226804,2.810274914089347,-0.2830096219931272,0.3364113402061856,-0.2530498281786941
1.0724196434020996,0.3313058419243986,2.7760824742268038,3.0102749140893463,-0.1375096219931271,0.2574113402061856,-0.1892498281786941
1.0909297466278076,0.2113058419243985,3.1160824742268045,3.310274914089347,-0.05720962199312718,0.1536113402061856,-0.1270498281786941
1.1094653606414795,0.5213058419243985,3.356082474226804,4.790274914089347,0.007190378006872833,0.1719113402061856,-0.054049828178694095
1.1274423599243164,0.38130584192439887,3.1260824742268043,5.040274914089347,0.10989037800687285,0.23451134020618564,0.005750171821305897
1.1454665660858154,-0.028694158075601273,2.9960824742268044,3.8802749140893464,0.17329037800687286,0.1795113402061856,0.0435501718213059
1.163614273071289,-0.45869415807560143,2.0460824742268042,5.290274914089347,0.34929037800687285,0.062011340206185595,0.06285017182130591
