Time,Fx,Fy,Fz,Mx,My,Mz
0.014600515365600586,0.5413058419243986,1.036082474226804,-1.229725085910653,-0.1518096219931272,0.1754113402061856,-0.2563498281786941
0.03248882293701172,0.8413058419243988,2.066082474226804,1.6102749140893469,-0.2917096219931271,0.30101134020618564,-0.2463498281786941
0.05082082748413086,0.4813058419243985,2.4560824742268044,3.060274914089347,-0.19650962199312716,0.33331134020618564,-0.22794982817869408
0.06841564178466797,0.27130584192439855,2.9860824742268037,3.030274914089347,-0.0730096219931271,0.2284113402061856,-0.1731498281786941
0.08649516105651855,0.2113058419243985,3.1660824742268043,3.9502749140893467,-0.021909621993127182,0.17711134020618557,-0.1177498281786941
0.10442757606506348,0.5113058419243988,3.2360824742268037,4.930274914089347,0.03909037800687287,0.24521134020618562,-0.0956498281786941
0.12245488166809082,0.5713058419243988,3.426082474226804,4.160274914089347,0.09539037800687289,0.2520113402061856,-0.046249828178694094
0.14043021202087402,0.5713058419243988,3.426082474226804,4.160274914089347,0.09539037800687289,0.2520113402061856,-0.046249828178694094
0.1588904857635498,0.04130584192439857,2.9860824742268037,4.940274914089347,0.19149037800687285,0.1708113402061856,0.0247501718213059
0.17649602890014648,-0.4186941580756014,1.6460824742268039,5.2502749140893465,0.42809037800687283,0.0833113402061856,0.04545017182130591
0.19436001777648926,-0.17869415807560118,1.1060824742268043,2.650274914089347,0.5443903780068728,-0.0354886597938144,0.0417501718213059
0.21233701705932617,0.39130584192439866,0.7560824742268042,1.4302749140893463,0.48689037800687285,-0.1070886597938144,0.0833501718213059
0.23038911819458008,0.2813058419243988,-0.023917525773196058,1.400274914089347,0.4468903780068728,-0.0735886597938144,0.1088501718213059
0.24844574928283691,0.11130584192439885,-0.8439175257731959,0.5502749140893464,0.5060903780068728,-0.0677886597938144,0.0941501718213059
0.26717448234558105,-0.08869415807560133,-1.603917525773196,-0.5797250859106526,0.6071903780068728,-0.1723886597938144,0.11695017182130589
0.28551650047302246,-0.4286941580756012,-2.543917525773196,-0.7797250859106537,0.6702903780068729,-0.2172886597938144,0.1451501718213059
0.3035140037536621,-0.3986941580756014,-3.093917525773196,-0.9497250859106536,0.6983903780068729,-0.15158865979381442,0.1188501718213059
0.32152819633483887,-0.7486941580756015,-3.593917525773196,-1.269725085910654,0.7398903780068729,-0.12938865979381442,0.10645017182130591
0.33953285217285156,-0.7486941580756015,-3.593917525773196,-1.269725085910654,0.7398903780068729,-0.12938865979381442,0.10645017182130591
0.3579878807067871,-1.2586941580756013,-4.063917525773196,-1.5397250859106535,0.7633903780068728,-0.1269886597938144,0.09275017182130589
0.37604856491088867,-1.3986941580756014,-4.003917525773196,-1.9897250859106528,0.7081903780068729,-0.08968865979381441,0.016150171821305903
0.39417076110839844,-1.0586941580756013,-3.783917525773196,-1.7197250859106532,0.6268903780068729,-0.0363886597938144,-0.0616498281786941
