Time,Fx,Fy,Fz,Mx,My,Mz
0.014037132263183594,-0.3186941580756013,-1.0339175257731958,-1.1097250859106538,0.13889037800687287,0.11131134020618559,-0.2493498281786941
0.03159046173095703,0.49130584192439875,0.8760824742268043,-1.559725085910653,-0.13210962199312715,0.1613113402061856,-0.2774498281786941
0.04964709281921387,0.8813058419243989,1.9560824742268044,1.2102749140893465,-0.3020096219931272,0.2827113402061856,-0.2646498281786941
0.06748199462890625,0.6213058419243986,2.3760824742268043,2.770274914089347,-0.23610962199312713,0.3417113402061856,-0.2349498281786941
0.08568620681762695,0.34130584192439883,2.7760824742268038,2.9902749140893468,-0.12610962199312714,0.2873113402061856,-0.1947498281786941
0.10362386703491211,0.38130584192439887,3.0860824742268043,3.6202749140893467,-0.05360962199312713,0.22511134020618562,-0.14324982817869408
0.1217954158782959,0.4513058419243987,3.096082474226804,4.610274914089347,0.009190378006872835,0.2579113402061856,-0.0990498281786941
0.14045071601867676,0.5913058419243988,3.1960824742268037,4.180274914089346,0.07079037800687282,0.2838113402061856,-0.0580498281786941
0.15854310989379883,0.5913058419243988,3.1960824742268037,4.180274914089346,0.07079037800687282,0.2838113402061856,-0.0580498281786941
0.1765763759613037,0.26130584192439876,3.0260824742268038,4.300274914089346,0.13699037800687286,0.2202113402061856,0.007950171821305904
0.19455170631408691,-0.3386941580756013,1.7560824742268042,5.200274914089347,0.3520903780068729,0.1294113402061856,0.0470501718213059
0.2124769687652588,-0.38869415807560115,0.996082474226804,2.940274914089347,0.5114903780068729,-0.0021886597938143987,0.04345017182130591
0.2305452823638916,0.16130584192439867,0.746082474226804,1.4902749140893468,0.47779037800687285,-0.0824886597938144,0.0667501718213059
0.2484443187713623,0.4013058419243989,0.17608247422680412,1.4202749140893465,0.43149037800687284,-0.050988659793814395,0.09305017182130591
0.26639723777770996,0.0513058419243988,-0.693917525773196,0.6702749140893474,0.46629037800687284,-0.0158886597938144,0.08375017182130591
0.28452157974243164,-0.13869415807560115,-1.403917525773196,-0.4597250859106534,0.5656903780068728,-0.1133886597938144,0.0788501718213059
0.3028104305267334,-0.38869415807560115,-2.293917525773196,-0.8797250859106533,0.6490903780068729,-0.2071886597938144,0.1128501718213059
0.3219873905181885,-0.5186941580756015,-3.003917525773196,-0.8897250859106531,0.6890903780068729,-0.17758865979381439,0.11425017182130591
0.34053516387939453,-0.7386941580756012,-3.583917525773196,-1.1597250859106527,0.7225903780068729,-0.1244886597938144,0.0891501718213059
0.3586118221282959,-0.7386941580756012,-3.583917525773196,-1.1597250859106527,0.7225903780068729,-0.1244886597938144,0.0891501718213059
0.37650537490844727,-1.0586941580756013,-3.903917525773196,-1.7097250859106534,0.7412903780068728,-0.1069886597938144,0.0692501718213059
0.39447808265686035,-1.3786941580756014,-3.923917525773196,-2.1197250859106536,0.6915903780068728,-0.0993886597938144,0.015450171821305897
0.41257643699645996,-1.2686941580756013,-3.863917525773196,-1.7597250859106541,0.6228903780068729,-0.06488865979381439,-0.06984982817869409
0.43080878257751465,-0.8286941580756015,-3.033917525773196,-2.059725085910653,0.5116903780068729,-0.0404886597938144,-0.1068498281786941
0.4485342502593994,-0.8886941580756014,-2.463917525773196,-1.599725085910654,0.3388903780068728,0.016311340206185604,-0.1408498281786941
