Time,Fx,Fy,Fz,Mx,My,Mz
0.014665603637695312,0.02130584192439855,-1.0039175257731958,0.030274914089346794,0.5131903780068728,-0.0628886597938144,0.09055017182130591
0.03176736831665039,0.001305841924398532,-1.7039175257731958,-0.6597250859106527,0.6003903780068729,-0.1673886597938144,0.11805017182130591
0.04845309257507324,-0.3986941580756014,-2.613917525773196,-0.8997250859106529,0.6730903780068729,-0.20488865979381438,0.14645017182130593
0.0653526782989502,-0.3986941580756014,-2.613917525773196,-0.8997250859106529,0.6730903780068729,-0.20488865979381438,0.14645017182130593
0.08205246925354004,-0.3486941580756011,-2.9339175257731958,-1.2497250859106526,0.6854903780068728,-0.1462886597938144,0.1357501718213059
0.09914898872375488,-0.7986941580756013,-3.453917525773196,-1.399725085910653,0.7131903780068729,-0.12518865979381438,0.1191501718213059
0.1163790225982666,-1.2486941580756012,-3.863917525773196,-1.7997250859106533,0.7192903780068729,-0.1144886597938144,0.0873501718213059
0.13343262672424316,-1.2186941580756012,-3.723917525773196,-2.0397250859106535,0.6477903780068729,-0.07958865979381441,0.0020501718213059017
0.15041780471801758,-0.9886941580756012,-3.443917525773196,-1.5697250859106529,0.5734903780068729,-0.0382886597938144,-0.0672498281786941
0.16749286651611328,-0.9886941580756012,-3.443917525773196,-1.5697250859106529,0.5734903780068729,-0.0382886597938144,-0.0672498281786941
0.18433594703674316,-0.8486941580756013,-2.813917525773196,-1.7597250859106541,0.47069037800687286,-0.010888659793814398,-0.0972498281786941
0.20155119895935059,-0.9486941580756014,-2.153917525773196,-1.4997250859106526,0.31029037800687287,0.031111340206185598,-0.14574982817869409
0.21833515167236328,-0.4686941580756012,-1.383917525773196,-0.25972508591065413,0.18859037800687284,0.12221134020618561,-0.22504982817869412
0.23532962799072266,0.2013058419243987,-0.05391752577319586,-1.5497250859106533,0.01309037800687285,0.1813113402061856,-0.2726498281786941
0.2523062229156494,0.7613058419243988,1.7560824742268042,-0.4897250859106528,-0.26330962199312713,0.2564113402061856,-0.2717498281786941
0.26938676834106445,0.8713058419243986,2.306082474226804,2.780274914089347,-0.2848096219931272,0.3420113402061856,-0.2554498281786941
