Time,Fx,Fy,Fz,Mx,My,Mz
0.01544046401977539,0.5913058419243988,2.516082474226804,3.270274914089347,-0.19730962199312718,0.3019113402061856,-0.2177498281786941
0.03408408164978027,0.29130584192439857,3.016082474226804,2.980274914089347,-0.09150962199312718,0.22211134020618561,-0.1490498281786941
0.051836252212524414,0.34130584192439883,3.2360824742268037,3.9602749140893465,-0.04170962199312711,0.19171134020618558,-0.1002498281786941
0.069915771484375,0.4613058419243985,3.266082474226804,4.810274914089347,0.025990378006872872,0.2425113402061856,-0.0553498281786941
0.08777618408203125,0.4613058419243985,3.266082474226804,4.810274914089347,0.025990378006872872,0.2425113402061856,-0.0553498281786941
0.10576486587524414,0.3113058419243986,3.176082474226804,4.310274914089347,0.09379037800687284,0.2504113402061856,-0.024549828178694097
0.12383794784545898,0.09130584192439883,2.9560824742268044,4.520274914089347,0.17609037800687288,0.16711134020618562,0.015150171821305902
0.14184975624084473,-0.35869415807560134,1.6760824742268041,5.300274914089346,0.4150903780068729,0.053211340206185606,0.055150171821305896
0.15982604026794434,-0.3386941580756013,0.8660824742268041,2.9302749140893463,0.5645903780068728,-0.06638865979381439,0.0719501718213059
0.17844295501708984,0.36130584192439885,0.7260824742268039,1.3702749140893467,0.4906903780068729,-0.0929886597938144,0.09685017182130591
0.19692158699035645,0.36130584192439885,0.006082474226804191,1.480274914089347,0.44599037800687286,-0.0409886597938144,0.10685017182130589
0.21481084823608398,-0.028694158075601273,-0.983917525773196,0.6002749140893471,0.5164903780068728,-0.0447886597938144,0.08795017182130589
0.23333382606506348,-0.1686941580756014,-1.663917525773196,-0.8097250859106531,0.6122903780068728,-0.16868865979381442,0.0883501718213059
0.2518918514251709,-0.2686941580756015,-2.4539175257731958,-0.7797250859106537,0.6705903780068728,-0.22868865979381442,0.1254501718213059
0.26994967460632324,-0.45869415807560143,-3.133917525773196,-0.8997250859106529,0.7044903780068729,-0.17378865979381442,0.12525017182130588
0.2877645492553711,-0.45869415807560143,-3.133917525773196,-0.8997250859106529,0.7044903780068729,-0.17378865979381442,0.12525017182130588
0.3057997226715088,-0.7886941580756015,-3.673917525773196,-1.2097250859106534,0.7369903780068728,-0.1316886597938144,0.1102501718213059
0.32376694679260254,-1.1186941580756014,-3.973917525773196,-1.6597250859106527,0.7385903780068729,-0.10758865979381439,0.08725017182130591
0.34187769889831543,-1.3986941580756014,-3.963917525773196,-1.979725085910653,0.6799903780068729,-0.0826886597938144,0.016650171821305904
0.3597300052642822,-1.2486941580756012,-3.843917525773196,-1.6697250859106525,0.6121903780068728,-0.057788659793814395,-0.0626498281786941
0.37779760360717773,-0.9386941580756014,-3.0639175257731956,-1.8697250859106536,0.49209037800687283,-0.0267886597938144,-0.10134982817869409
0.39588236808776855,-0.8586941580756013,-2.333917525773196,-1.4197250859106525,0.30809037800687283,0.040211340206185595,-0.1637498281786941
0.41390228271484375,-0.47869415807560145,-1.463917525773196,-0.32972508591065264,0.19459037800687284,0.1082113402061856,-0.23364982817869412
0.43180251121520996,-0.008694158075601255,-0.3739175257731959,-1.2397250859106528,0.05779037800687281,0.1432113402061856,-0.2655498281786941
0.4498450756072998,0.7313058419243985,1.4660824742268042,-0.8297250859106526,-0.2302096219931271,0.23251134020618563,-0.2855498281786941
0.4677886962890625,0.7313058419243985,1.4660824742268042,-0.8297250859106526,-0.2302096219931271,0.23251134020618563,-0.2855498281786941
0.4855525493621826,0.9313058419243987,2.346082474226804,2.110274914089347,-0.31530962199312706,0.3279113402061856,-0.2723498281786941
0.5029146671295166,0.4513058419243987,2.5360824742268044,3.3402749140893464,-0.1658096219931271,0.3047113402061856,-0.2225498281786941
0.520991325378418,0.36130584192439885,3.106082474226804,3.070274914089347,-0.06530962199312718,0.2137113402061856,-0.1575498281786941
0.5389385223388672,0.4613058419243985,3.3660824742268045,4.020274914089347,-0.03290962199312719,0.1905113402061856,-0.0977498281786941
0.5568697452545166,0.5113058419243988,3.2360824742268037,5.150274914089346,0.04929037800687286,0.2534113402061856,-0.0417498281786941
0.5749201774597168,0.3213058419243988,3.2060824742268044,3.8802749140893464,0.10889037800687285,0.2443113402061856,-0.004549828178694093
0.592562198638916,-0.10869415807560134,2.726082474226804,4.860274914089347,0.21089037800687283,0.1380113402061856,0.03715017182130591
0.6095547676086426,-0.45869415807560143,1.306082474226804,4.9202749140893465,0.4750903780068728,0.011511340206185598,0.0667501718213059
0.6266028881072998,-0.45869415807560143,1.306082474226804,4.9202749140893465,0.4750903780068728,0.011511340206185598,0.0667501718213059
0.6435344219207764,-0.07869415807560154,0.8760824742268043,2.270274914089347,0.5618903780068729,-0.0916886597938144,0.08495017182130589
0.6605522632598877,0.4613058419243985,0.5860824742268043,1.3002749140893464,0.4740903780068728,-0.0909886597938144,0.11805017182130591
0.6776869297027588,0.19130584192439848,-0.30391752577319586,1.1602749140893467,0.45849037800687287,-0.042288659793814395,0.11645017182130589
0.6958591938018799,-0.07869415807560154,-1.2539175257731958,0.20027491408934672,0.5517903780068729,-0.0841886597938144,0.08725017182130591
0.7138187885284424,-0.14869415807560138,-1.853917525773196,-1.0797250859106526,0.6360903780068728,-0.2061886597938144,0.1055501718213059
0.7316088676452637,-0.37869415807560136,-2.723917525773196,-0.7497250859106526,0.6831903780068729,-0.22868865979381442,0.1305501718213059
0.7498104572296143,-0.4386941580756014,-3.253917525773196,-1.0097250859106541,0.7183903780068729,-0.15658865979381442,0.1208501718213059
0.7678816318511963,-0.4386941580756014,-3.253917525773196,-1.0097250859106541,0.7183903780068729,-0.15658865979381442,0.1208501718213059
0.7857892513275146,-0.8386941580756013,-3.6839175257731958,-1.3697250859106536,0.7355903780068729,-0.1160886597938144,0.1146501718213059
0.8037703037261963,-1.3086941580756013,-3.953917525773196,-1.7397250859106528,0.7182903780068729,-0.0884886597938144,0.07535017182130589
0.8218066692352295,-1.4186941580756014,-3.923917525773196,-1.9197250859106525,0.6569903780068729,-0.0666886597938144,-0.012449828178694097
0.8399083614349365,-1.1286941580756014,-3.623917525773196,-1.6697250859106525,0.5825903780068729,-0.0479886597938144,-0.07814982817869409
0.8579006195068359,-0.8286941580756015,-2.793917525773196,-1.729725085910653,0.43779037800687287,0.004711340206185598,-0.1109498281786941
0.8758449554443359,-0.7586941580756013,-2.113917525773196,-1.0897250859106542,0.27549037800687287,0.0760113402061856,-0.1793498281786941
0.894120454788208,-0.36869415807560113,-1.2639175257731958,-0.38972508591065314,0.1819903780068729,0.1208113402061856,-0.2337498281786941
0.911867618560791,0.16130584192439867,-0.023917525773196058,-1.4997250859106526,0.007090378006872844,0.15701134020618562,-0.2656498281786941
0.9298322200775146,0.8413058419243988,1.7760824742268038,-0.5097250859106541,-0.26420962199312714,0.2378113402061856,-0.2793498281786941
0.947894811630249,0.8413058419243988,1.7760824742268038,-0.5097250859106541,-0.26420962199312714,0.2378113402061856,-0.2793498281786941
0.9658939838409424,0.7813058419243988,2.3360824742268043,2.3802749140893464,-0.2929096219931272,0.2909113402061856,-0.24664982817869407
0.9839150905609131,0.4013058419243989,2.606082474226804,3.2602749140893463,-0.14540962199312712,0.2566113402061856,-0.18714982817869408
1.0019161701202393,0.36130584192439885,3.176082474226804,3.0902749140893464,-0.06680962199312712,0.1829113402061856,-0.1189498281786941
1.0198638439178467,0.3313058419243986,3.2860824742268044,4.260274914089346,-0.027109621993127164,0.1758113402061856,-0.059649828178694096
1.0378782749176025,0.3313058419243986,3.1260824742268043,4.900274914089346,0.05769037800687282,0.22611134020618562,-0.015149828178694091
1.0559282302856445,0.19130584192439848,3.1560824742268037,3.8302749140893466,0.10769037800687287,0.20091134020618562,0.008650171821305896
1.0739741325378418,-0.23869415807560124,2.516082474226804,5.090274914089347,0.24579037800687287,0.0850113402061856,0.048350171821305896
1.0918068885803223,-0.5486941580756013,1.116082474226804,4.610274914089347,0.5013903780068729,-0.0407886597938144,0.07565017182130591
1.1101787090301514,-0.018694158075601486,0.806082474226804,2.070274914089347,0.5512903780068729,-0.1155886597938144,0.08775017182130591
1.127901554107666,0.5113058419243988,0.536082474226804,1.3202749140893468,0.45919037800687285,-0.0904886597938144,0.1150501718213059
1.1463537216186523,0.5113058419243988,0.536082474226804,1.3202749140893468,0.45919037800687285,-0.0904886597938144,0.1150501718213059
1.1638209819793701,0.16130584192439867,-0.443917525773196,1.2202749140893463,0.4623903780068729,-0.0399886597938144,0.1075501718213059
1.1819572448730469,-0.10869415807560134,-1.373917525773196,-0.00972508591065413,0.5717903780068728,-0.1050886597938144,0.08265017182130589
1.1998770236968994,-0.06869415807560131,-1.893917525773196,-1.1297250859106533,0.6446903780068729,-0.2242886597938144,0.1108501718213059
1.2178194522857666,-0.3086941580756015,-2.793917525773196,-0.7497250859106526,0.6896903780068728,-0.22968865979381442,0.14535017182130588
1.235823392868042,-0.5386941580756015,-3.383917525773196,-1.0097250859106541,0.7245903780068729,-0.1561886597938144,0.1385501718213059
1.2538714408874512,-0.8786941580756014,-3.7739175257731956,-1.4997250859106526,0.7378903780068728,-0.1194886597938144,0.1201501718213059
1.271883487701416,-1.2186941580756012,-3.8939175257731957,-1.809725085910653,0.7110903780068728,-0.0916886597938144,0.0787501718213059
1.2904064655303955,-1.3886941580756014,-3.973917525773196,-1.7997250859106533,0.6559903780068729,-0.0595886597938144,-0.0096498281786941
1.3095006942749023,-1.0186941580756013,-3.443917525773196,-1.8297250859106526,0.5695903780068728,-0.0371886597938144,-0.0772498281786941
1.327915906906128,-1.0186941580756013,-3.443917525773196,-1.8297250859106526,0.5695903780068728,-0.0371886597938144,-0.0772498281786941
1.345931053161621,-0.7586941580756013,-2.613917525773196,-1.7497250859106526,0.40909037800687287,0.0118113402061856,-0.1080498281786941
1.3638815879821777,-0.7886941580756015,-2.043917525773196,-0.6997250859106536,0.2627903780068728,0.0892113402061856,-0.1801498281786941
1.3818676471710205,-0.38869415807560115,-1.143917525773196,-0.849725085910654,0.16619037800687286,0.1274113402061856,-0.2524498281786941
1.399895191192627,0.4013058419243989,0.6360824742268041,-1.729725085910653,-0.0802096219931272,0.14901134020618562,-0.2762498281786941
1.4179136753082275,0.9713058419243987,1.9560824742268044,0.9602749140893465,-0.2859096219931272,0.2655113402061856,-0.2567498281786941
1.4359092712402344,0.6713058419243985,2.3260824742268045,2.9502749140893467,-0.22810962199312712,0.3345113402061856,-0.2235498281786941
