Time,Fx,Fy,Fz,Mx,My,Mz
0.014647722244262695,-1.1386941580756014,-3.613917525773196,-1.9497250859106536,0.5936903780068729,-0.018288659793814402,-0.030349828178694097
0.032701730728149414,-1.1186941580756014,-2.963917525773196,-2.019725085910654,0.48079037800687285,-0.0513886597938144,-0.06404982817869409
0.05075240135192871,-1.1186941580756014,-2.963917525773196,-2.019725085910654,0.48079037800687285,-0.0513886597938144,-0.06404982817869409
0.06878399848937988,-0.9786941580756012,-2.283917525773196,-1.2497250859106526,0.3061903780068729,0.0015113402061855997,-0.1201498281786941
0.08679509162902832,-0.4286941580756012,-1.403917525773196,-0.17972508591065406,0.1828903780068728,0.1314113402061856,-0.2141498281786941
0.10470056533813477,0.2013058419243987,0.22608247422680394,-1.7497250859106526,-0.0297096219931271,0.18931134020618562,-0.2650498281786941
0.12180304527282715,0.6613058419243987,1.8160824742268038,0.11027491408934686,-0.2856096219931271,0.2649113402061856,-0.2672498281786941
0.1397690773010254,0.7913058419243986,2.3360824742268043,3.1302749140893464,-0.2649096219931272,0.36351134020618564,-0.2589498281786941
0.15813899040222168,0.5313058419243988,2.8760824742268043,3.0802749140893466,-0.12490962199312716,0.3269113402061856,-0.2089498281786941
0.1758277416229248,0.22130584192439873,3.1560824742268037,3.280274914089347,-0.04860962199312713,0.2153113402061856,-0.1343498281786941
0.19379925727844238,0.36130584192439885,3.2360824742268037,4.560274914089347,-0.0070096219931271575,0.23151134020618563,-0.0954498281786941
0.21207141876220703,0.7213058419243987,3.3360824742268043,4.990274914089347,0.06969037800687283,0.3093113402061856,-0.0604498281786941
0.23000144958496094,0.7213058419243987,3.3360824742268043,4.990274914089347,0.06969037800687283,0.3093113402061856,-0.0604498281786941
0.24761652946472168,0.34130584192439883,3.316082474226804,3.850274914089347,0.12729037800687282,0.2549113402061856,0.0004501718213058975
0.26561927795410156,-0.3986941580756014,2.2860824742268044,5.290274914089347,0.30019037800687287,0.11761134020618559,0.051450171821305915
0.28409242630004883,-0.32869415807560154,1.116082474226804,4.160274914089347,0.5301903780068729,0.004111340206185601,0.058850171821305905
0.3019535541534424,0.1813058419243987,1.0060824742268042,1.4502749140893467,0.5190903780068729,-0.0745886597938144,0.0886501718213059
0.3202369213104248,0.29130584192439857,0.32608247422680403,1.4202749140893465,0.4356903780068728,-0.06968865979381439,0.1165501718213059
0.33756184577941895,0.09130584192439883,-0.5239175257731958,1.0702749140893468,0.46359037800687286,-0.0384886597938144,0.09785017182130591
0.3557572364807129,0.011305841924398763,-1.193917525773196,-0.17972508591065406,0.5650903780068729,-0.1153886597938144,0.09175017182130589
0.37351155281066895,-0.3386941580756013,-2.053917525773196,-0.9497250859106536,0.6500903780068729,-0.22268865979381441,0.13145017182130592
0.3917865753173828,-0.47869415807560145,-2.903917525773196,-0.7397250859106528,0.6967903780068728,-0.21108865979381441,0.13895017182130592
