Time,Fx,Fy,Fz,Mx,My,Mz
0.01460409164428711,-0.38869415807560115,1.9960824742268044,5.430274914089347,0.38039037800687286,0.0760113402061856,0.045150171821305915
0.032521963119506836,-0.38869415807560115,1.9960824742268044,5.430274914089347,0.38039037800687286,0.0760113402061856,0.045150171821305915
0.05029749870300293,-0.3386941580756013,1.036082474226804,3.560274914089347,0.5620903780068729,-0.0390886597938144,0.06005017182130591
0.06845831871032715,0.36130584192439885,0.8760824742268043,1.5302749140893468,0.5248903780068729,-0.0934886597938144,0.08395017182130592
0.08647942543029785,0.2813058419243988,0.21608247422680416,1.1402749140893462,0.4538903780068728,-0.08628865979381439,0.11745017182130589
0.10446047782897949,0.13130584192439887,-0.703917525773196,0.9402749140893469,0.48699037800687284,-0.0606886597938144,0.0987501718213059
0.12243342399597168,0.001305841924398532,-1.363917525773196,-0.49972508591065257,0.5928903780068728,-0.1481886597938144,0.10055017182130589
0.14069366455078125,-0.3386941580756013,-2.313917525773196,-0.8797250859106533,0.6625903780068728,-0.23118865979381442,0.1472501718213059
0.1587982177734375,-0.49869415807560147,-3.1039175257731957,-0.8097250859106531,0.7082903780068729,-0.1924886597938144,0.13385017182130593
0.17740488052368164,-0.5586941580756015,-3.413917525773196,-1.2197250859106532,0.7314903780068729,-0.1260886597938144,0.11875017182130591
0.19564509391784668,-1.0986941580756013,-3.903917525773196,-1.559725085910653,0.7491903780068728,-0.1106886597938144,0.1032501718213059
0.2134084701538086,-1.0986941580756013,-3.903917525773196,-1.559725085910653,0.7491903780068728,-0.1106886597938144,0.1032501718213059
0.2314603328704834,-1.4786941580756012,-3.993917525773196,-1.9697250859106532,0.7068903780068728,-0.0893886597938144,0.0437501718213059
0.24939632415771484,-1.1886941580756014,-3.8939175257731957,-1.599725085910654,0.6335903780068729,-0.0339886597938144,-0.0541498281786941
0.26736950874328613,-0.9286941580756014,-3.283917525773196,-1.9197250859106525,0.5362903780068728,-0.002388659793814401,-0.10384982817869409
