Time,Fx,Fy,Fz,Mx,My,Mz
0.014679670333862305,-0.9586941580756014,-3.8939175257731957,-1.4097250859106527,0.7624903780068728,-0.1011886597938144,0.1250501718213059
0.03286457061767578,-1.3386941580756013,-3.8539175257731957,-2.239725085910653,0.6969903780068728,-0.0692886597938144,0.054150171821305895
0.05081510543823242,-1.0986941580756013,-3.703917525773196,-1.6197250859106536,0.6140903780068728,-0.0296886597938144,-0.0323498281786941
0.06904077529907227,-1.0786941580756013,-3.123917525773196,-1.8297250859106526,0.5327903780068728,-0.0334886597938144,-0.07084982817869409
0.08721399307250977,-1.0486941580756013,-2.493917525773196,-1.5797250859106526,0.36999037800687284,0.003911340206185603,-0.1200498281786941
0.10476469993591309,-0.4486941580756012,-1.4739175257731958,-0.3997250859106529,0.21809037800687286,0.1163113402061856,-0.2099498281786941
0.12273144721984863,0.03130584192439878,-0.3739175257731959,-1.1397250859106531,0.06559037800687284,0.1844113402061856,-0.2614498281786941
0.14078116416931152,0.03130584192439878,-0.3739175257731959,-1.1397250859106531,0.06559037800687284,0.1844113402061856,-0.2614498281786941
0.1587381362915039,0.6213058419243986,1.4460824742268041,-0.8197250859106529,-0.20680962199312714,0.2453113402061856,-0.2682498281786941
0.17681527137756348,0.7013058419243987,2.256082474226804,2.310274914089347,-0.28750962199312713,0.3300113402061856,-0.2636498281786941
0.19476652145385742,0.6813058419243987,2.7760824742268038,3.230274914089347,-0.1588096219931272,0.33531134020618564,-0.23864982817869412
0.212937593460083,0.24130584192439875,3.4060824742268037,2.5802749140893466,-0.09410962199312711,0.2031113402061856,-0.1561498281786941
0.23067045211791992,0.2813058419243988,3.346082474226804,4.490274914089347,-0.0520096219931272,0.1643113402061856,-0.10434982817869409
0.24880146980285645,0.6613058419243987,3.506082474226804,4.970274914089346,0.032090378006872866,0.23521134020618562,-0.0577498281786941
0.26676011085510254,0.36130584192439885,3.3660824742268045,4.0002749140893465,0.08499037800687281,0.2284113402061856,0.0023501718213058964
0.28505468368530273,-0.2786941580756013,2.636082474226804,4.870274914089347,0.21409037800687286,0.1157113402061856,0.042550171821305896
0.3026881217956543,-0.40869415807560117,1.386082474226804,4.6702749140893465,0.45869037800687285,0.004511340206185599,0.0561501718213059
0.32077598571777344,-0.40869415807560117,1.386082474226804,4.6702749140893465,0.45869037800687285,0.004511340206185599,0.0561501718213059
0.33875060081481934,0.0513058419243988,1.0860824742268043,1.980274914089347,0.5278903780068729,-0.1052886597938144,0.08295017182130592
0.3567955493927002,0.12130584192439864,0.4160824742268039,1.400274914089347,0.4628903780068728,-0.1275886597938144,0.1382501718213059
0.37480926513671875,0.3113058419243986,-0.4939175257731958,1.4602749140893465,0.4814903780068729,-0.0389886597938144,0.1161501718213059
0.3926825523376465,0.09130584192439883,-1.0239175257731958,-0.42972508591065406,0.5413903780068728,-0.0576886597938144,0.0934501718213059
0.41074228286743164,-0.23869415807560124,-1.983917525773196,-0.8297250859106526,0.6254903780068728,-0.1838886597938144,0.11165017182130589
0.4289579391479492,-0.47869415807560145,-2.763917525773196,-1.0697250859106529,0.7034903780068729,-0.23878865979381442,0.12635017182130592
0.44672513008117676,-0.32869415807560154,-3.003917525773196,-1.1397250859106531,0.7081903780068729,-0.17068865979381442,0.12725017182130588
0.464857816696167,-0.8486941580756013,-3.753917525773196,-1.0297250859106537,0.7578903780068729,-0.1199886597938144,0.12155017182130591
0.48279833793640137,-1.3386941580756013,-3.973917525773196,-1.9997250859106526,0.7503903780068728,-0.0930886597938144,0.09025017182130592
0.5009167194366455,-1.3386941580756013,-3.973917525773196,-1.9997250859106526,0.7503903780068728,-0.0930886597938144,0.09025017182130592
0.5188007354736328,-1.2386941580756012,-3.823917525773196,-1.9097250859106527,0.6572903780068728,-0.0505886597938144,-0.011049828178694099
0.5368092060089111,-1.0686941580756013,-3.5239175257731956,-1.5497250859106533,0.5969903780068728,-0.0282886597938144,-0.07184982817869409
0.5547692775726318,-0.9986941580756012,-2.813917525773196,-1.8697250859106536,0.46559037800687286,-0.010388659793814398,-0.09804982817869409
0.5724680423736572,-0.8486941580756013,-2.073917525773196,-1.1297250859106533,0.29239037800687284,0.058011340206185605,-0.1762498281786941
0.5897736549377441,-0.20869415807560143,-1.0339175257731958,-0.2897250859106535,0.1727903780068728,0.14481134020618558,-0.23914982817869412
0.6077170372009277,0.24130584192439875,0.24608247422680396,-1.4897250859106528,-0.023409621993127128,0.19031134020618562,-0.2687498281786941
0.6259765625,0.7813058419243988,1.9860824742268037,0.05027491408934637,-0.2775096219931271,0.2685113402061856,-0.2712498281786941
