Time,Fx,Fy,Fz,Mx,My,Mz
0.013994693756103516,-0.9186941580756014,-2.263917525773196,-1.2797250859106537,0.28629037800687285,0.0184113402061856,-0.15384982817869408
0.03130388259887695,-0.9186941580756014,-2.263917525773196,-1.2797250859106537,0.28629037800687285,0.0184113402061856,-0.15384982817869408
0.0489959716796875,-0.2886941580756015,-1.3239175257731959,-0.32972508591065264,0.1657903780068728,0.1236113402061856,-0.2246498281786941
0.06585001945495605,0.26130584192439876,0.08608247422680426,-1.6297250859106533,-0.026809621993127197,0.19131134020618562,-0.2596498281786941
0.08312702178955078,0.6813058419243987,1.8260824742268045,-0.36972508591065356,-0.29550962199312714,0.2676113402061856,-0.2645498281786941
0.10127091407775879,0.7113058419243985,2.3360824742268043,2.9602749140893465,-0.29250962199312713,0.3392113402061856,-0.2538498281786941
0.11928987503051758,0.5313058419243988,2.7960824742268042,3.310274914089347,-0.1236096219931272,0.30661134020618563,-0.20224982817869408
0.13732051849365234,0.2013058419243987,3.3360824742268043,2.8302749140893466,-0.0722096219931272,0.19831134020618563,-0.1324498281786941
0.1550755500793457,0.4013058419243989,3.356082474226804,4.800274914089346,-0.028209621993127154,0.1996113402061856,-0.09174982817869409
0.17296457290649414,0.4013058419243989,3.356082474226804,4.800274914089346,-0.028209621993127154,0.1996113402061856,-0.09174982817869409
0.19000935554504395,0.5413058419243986,3.3760824742268043,5.010274914089347,0.07569037800687284,0.25471134020618563,-0.0456498281786941
0.20739459991455078,0.2113058419243985,3.2860824742268044,3.9102749140893467,0.13329037800687282,0.2042113402061856,0.01055017182130591
0.22502613067626953,-0.3086941580756015,2.3760824742268043,5.350274914089347,0.28989037800687284,0.0930113402061856,0.050950171821305915
0.24195098876953125,-0.40869415807560117,1.076082474226804,4.4202749140893465,0.5307903780068728,-0.011288659793814399,0.0679501718213059
0.2586944103240967,0.09130584192439883,0.8760824742268043,1.5002749140893465,0.5419903780068729,-0.1036886597938144,0.08875017182130591
0.2759683132171631,0.17130584192439846,0.2960824742268042,1.2502749140893465,0.4492903780068729,-0.1108886597938144,0.11645017182130589
0.29308342933654785,0.17130584192439846,0.2960824742268042,1.2502749140893465,0.4492903780068729,-0.1108886597938144,0.11645017182130589
0.31116390228271484,0.3113058419243986,-0.6339175257731959,1.4202749140893465,0.4814903780068729,-0.0436886597938144,0.10265017182130591
0.3289809226989746,0.04130584192439857,-1.353917525773196,-0.3597250859106538,0.5771903780068729,-0.0898886597938144,0.0989501718213059
0.3461601734161377,-0.17869415807560118,-2.1639175257731957,-1.0797250859106526,0.6367903780068729,-0.1850886597938144,0.1260501718213059
0.3641636371612549,-0.38869415807560115,-2.873917525773196,-1.0297250859106537,0.6821903780068729,-0.20028865979381438,0.1264501718213059
0.38213276863098145,-0.49869415807560147,-3.3939175257731957,-1.0397250859106535,0.7162903780068729,-0.15258865979381442,0.1186501718213059
0.4005117416381836,-0.7986941580756013,-3.833917525773196,-1.3897250859106531,0.7522903780068728,-0.1208886597938144,0.10795017182130591
0.41854166984558105,-1.2286941580756012,-3.9339175257731958,-2.0797250859106526,0.7146903780068729,-0.0914886597938144,0.0730501718213059
0.4364917278289795,-1.1286941580756014,-3.923917525773196,-1.6997250859106536,0.6362903780068728,-0.0390886597938144,-0.012149828178694103
0.4540517330169678,-1.0386941580756013,-3.483917525773196,-1.849725085910654,0.5643903780068729,-0.0222886597938144,-0.0664498281786941
0.47182798385620117,-1.0386941580756013,-3.483917525773196,-1.849725085910654,0.5643903780068729,-0.0222886597938144,-0.0664498281786941
0.48920440673828125,-0.9886941580756012,-2.733917525773196,-1.9697250859106532,0.39909037800687286,0.003511340206185598,-0.1093498281786941
0.5069661140441895,-0.7586941580756013,-1.9739175257731958,-0.9697250859106532,0.24319037800687288,0.0574113402061856,-0.18914982817869408
0.5250499248504639,-0.21869415807560122,-1.083917525773196,-0.38972508591065314,0.14299037800687286,0.1300113402061856,-0.2393498281786941
