Time,Fx,Fy,Fz,Mx,My,Mz
0.015017032623291016,-0.9886941580756012,-2.693917525773196,-1.7597250859106541,0.42239037800687285,-0.023488659793814398,-0.0738498281786941
0.03325486183166504,-0.8986941580756014,-2.133917525773196,-0.6597250859106527,0.27989037800687283,0.0434113402061856,-0.1475498281786941
0.051026105880737305,-0.08869415807560133,-0.943917525773196,-0.6597250859106527,0.1447903780068729,0.14941134020618563,-0.2205498281786941
0.06892919540405273,0.5013058419243985,0.826082474226804,-1.3897250859106531,-0.12060962199312719,0.22591134020618564,-0.2475498281786941
0.08714008331298828,0.6113058419243989,1.9560824742268044,1.1202749140893467,-0.2906096219931271,0.3045113402061856,-0.24104982817869408
0.10504865646362305,0.4713058419243987,2.346082474226804,3.1602749140893467,-0.20290962199312712,0.3287113402061856,-0.23654982817869408
0.1231226921081543,0.4713058419243987,2.346082474226804,3.1602749140893467,-0.20290962199312712,0.3287113402061856,-0.23654982817869408
0.14121699333190918,0.5513058419243988,3.106082474226804,2.8802749140893464,-0.09080962199312714,0.2518113402061856,-0.1776498281786941
0.15918636322021484,0.2013058419243987,3.3260824742268045,3.610274914089347,-0.05620962199312718,0.1729113402061856,-0.1044498281786941
0.17694687843322754,0.4113058419243987,3.2460824742268044,5.120274914089347,0.015090378006872851,0.22391134020618564,-0.0674498281786941
0.19513964653015137,0.6413058419243987,3.476082474226804,4.380274914089346,0.0840903780068728,0.2651113402061856,-0.03404982817869409
0.21306252479553223,-0.07869415807560154,3.0760824742268045,4.200274914089347,0.1536903780068728,0.16251134020618563,0.024350171821305902
0.23085236549377441,-0.4686941580756012,1.686082474226804,5.480274914089346,0.39199037800687286,0.0408113402061856,0.0498501718213059
0.2490379810333252,-0.17869415807560118,1.0860824742268043,3.0402749140893466,0.5510903780068729,-0.0596886597938144,0.056250171821305914
0.2670302391052246,0.3513058419243986,0.8960824742268039,1.3802749140893464,0.48599037800687284,-0.1081886597938144,0.10585017182130589
0.28495001792907715,0.07130584192439882,-0.17391752577319597,1.7102749140893465,0.46359037800687286,-0.0642886597938144,0.1151501718213059
0.3029978275299072,0.07130584192439882,-0.17391752577319597,1.7102749140893465,0.46359037800687286,-0.0642886597938144,0.1151501718213059
0.32108616828918457,0.23130584192439851,-0.7539175257731958,0.4102749140893458,0.5102903780068728,-0.0300886597938144,0.08545017182130589
0.3389575481414795,-0.018694158075601486,-1.4539175257731958,-0.8397250859106542,0.5800903780068729,-0.1403886597938144,0.0894501718213059
0.35670900344848633,-0.4486941580756012,-2.553917525773196,-0.7597250859106541,0.6668903780068729,-0.22548865979381438,0.1286501718213059
0.3737630844116211,-0.32869415807560154,-2.9339175257731958,-1.1297250859106533,0.6972903780068729,-0.18568865979381438,0.1183501718213059
0.39068126678466797,-0.6386941580756011,-3.403917525773196,-1.1897250859106538,0.7224903780068729,-0.1370886597938144,0.1062501718213059
0.4077305793762207,-1.0486941580756013,-3.823917525773196,-1.559725085910653,0.7421903780068728,-0.1184886597938144,0.09885017182130591
0.42460203170776367,-1.4186941580756014,-3.923917525773196,-2.009725085910654,0.6904903780068729,-0.0926886597938144,0.029350171821305907
0.4417250156402588,-1.4186941580756014,-3.923917525773196,-2.009725085910654,0.6904903780068729,-0.0926886597938144,0.029350171821305907
0.45865607261657715,-1.0586941580756013,-3.673917525773196,-1.6097250859106538,0.6097903780068729,-0.0409886597938144,-0.054549828178694096
