Time,Fx,Fy,Fz,Mx,My,Mz
0.014558076858520508,-0.8686941580756014,-3.833917525773196,-1.3797250859106533,0.7247903780068728,-0.1262886597938144,0.0914501718213059
0.03296494483947754,-1.1286941580756014,-4.093917525773196,-1.7897250859106535,0.7265903780068729,-0.1213886597938144,0.0687501718213059
0.0503995418548584,-1.1286941580756014,-4.093917525773196,-1.7897250859106535,0.7265903780068729,-0.1213886597938144,0.0687501718213059
0.06766819953918457,-1.4186941580756014,-4.103917525773196,-2.069725085910653,0.6738903780068729,-0.0995886597938144,0.0018501718213059098
0.08547258377075195,-1.1686941580756014,-3.873917525773196,-1.7997250859106533,0.6004903780068729,-0.0705886597938144,-0.06994982817869409
0.10251402854919434,-0.8086941580756015,-3.113917525773196,-1.849725085910654,0.48089037800687284,-0.0273886597938144,-0.0998498281786941
0.11962389945983887,-0.8286941580756015,-2.383917525773196,-1.479725085910653,0.30149037800687284,0.0458113402061856,-0.1537498281786941
0.13753747940063477,-0.5086941580756013,-1.4539175257731958,-0.6997250859106536,0.17409037800687288,0.0967113402061856,-0.2164498281786941
0.155015230178833,-0.038694158075601504,-0.42391752577319597,-0.8997250859106529,0.05239037800687285,0.1390113402061856,-0.24474982817869412
0.1731564998626709,0.6313058419243989,1.516082474226804,-1.0897250859106542,-0.21240962199312718,0.2146113402061856,-0.2558498281786941
0.19100260734558105,0.6313058419243989,1.516082474226804,-1.0897250859106542,-0.21240962199312718,0.2146113402061856,-0.2558498281786941
0.20882034301757812,0.8213058419243988,2.386082474226804,1.900274914089347,-0.32760962199312704,0.3103113402061856,-0.2526498281786941
0.2270665168762207,0.5213058419243985,2.6160824742268045,3.360274914089347,-0.18580962199312712,0.3048113402061856,-0.2142498281786941
0.24475669860839844,0.2813058419243988,3.1660824742268043,2.8802749140893464,-0.08450962199312717,0.2032113402061856,-0.1454498281786941
0.2635977268218994,0.29130584192439857,3.2760824742268038,4.040274914089347,-0.036809621993127095,0.1558113402061856,-0.0942498281786941
0.28052592277526855,0.4613058419243985,3.316082474226804,4.9602749140893465,0.050790378006872805,0.19691134020618561,-0.0266498281786941
0.29778265953063965,0.19130584192439848,3.1260824742268043,4.350274914089347,0.12369037800687288,0.2050113402061856,0.013750171821305904
0.31559300422668457,-0.17869415807560118,2.676082474226804,4.560274914089347,0.22739037800687284,0.1168113402061856,0.04185017182130589
0.3329482078552246,-0.4186941580756014,1.536082474226804,4.780274914089347,0.4468903780068728,-0.008088659793814398,0.06355017182130591
0.3505401611328125,-0.4186941580756014,1.536082474226804,4.780274914089347,0.4468903780068728,-0.008088659793814398,0.06355017182130591
0.36901330947875977,-0.3486941580756011,0.846082474226804,2.610274914089347,0.5621903780068729,-0.1353886597938144,0.0818501718213059
0.38669800758361816,0.3513058419243986,0.6160824742268041,1.480274914089347,0.4895903780068729,-0.1447886597938144,0.12005017182130591
0.40359067916870117,0.3513058419243986,-0.10391752577319613,1.5102749140893463,0.45149037800687286,-0.0531886597938144,0.1259501718213059
0.4208395481109619,0.061305841924398585,-0.9939175257731958,0.5002749140893474,0.5188903780068729,-0.0343886597938144,0.10385017182130589
0.4386136531829834,-0.22869415807560145,-1.733917525773196,-0.9697250859106532,0.6115903780068729,-0.16458865979381437,0.09555017182130592
0.4555840492248535,-0.2886941580756015,-2.523917525773196,-0.9597250859106534,0.6686903780068728,-0.23768865979381437,0.1214501718213059
0.4727747440338135,-0.21869415807560122,-3.023917525773196,-0.979725085910653,0.6900903780068729,-0.17868865979381438,0.1255501718213059
0.4906046390533447,-0.21869415807560122,-3.023917525773196,-0.979725085910653,0.6900903780068729,-0.17868865979381438,0.1255501718213059
0.5075790882110596,-0.6986941580756012,-3.793917525773196,-1.0397250859106535,0.7293903780068729,-0.1178886597938144,0.12435017182130591
0.5249216556549072,-0.9886941580756012,-4.053917525773196,-1.729725085910653,0.7355903780068729,-0.0778886597938144,0.1052501718213059
0.5435290336608887,-1.3686941580756014,-3.973917525773196,-2.2897250859106535,0.6648903780068729,-0.0605886597938144,0.0324501718213059
0.5605487823486328,-1.1786941580756014,-3.833917525773196,-1.6997250859106536,0.5946903780068729,-0.0467886597938144,-0.0430498281786941
0.5775959491729736,-0.9086941580756014,-3.1039175257731957,-1.8597250859106538,0.48949037800687284,-0.0230886597938144,-0.07764982817869409
0.5942180156707764,-0.7886941580756015,-2.353917525773196,-1.4397250859106538,0.3076903780068729,0.0492113402061856,-0.1363498281786941
0.6114048957824707,-0.7886941580756015,-2.353917525773196,-1.4397250859106538,0.3076903780068729,0.0492113402061856,-0.1363498281786941
0.6287920475006104,-0.4386941580756014,-1.413917525773196,-0.5797250859106526,0.18269037800687282,0.1132113402061856,-0.20394982817869411
0.6467528343200684,-0.12869415807560136,-0.40391752577319595,-1.0897250859106542,0.058490378006872845,0.13831134020618557,-0.23414982817869412
0.6647458076477051,0.5713058419243988,1.5060824742268042,-0.979725085910653,-0.21240962199312718,0.20491134020618562,-0.2520498281786941
0.6826508045196533,0.8113058419243986,2.356082474226804,2.0002749140893465,-0.31540962199312705,0.3032113402061856,-0.2536498281786941
0.7008287906646729,0.4813058419243985,2.636082474226804,3.3902749140893462,-0.17420962199312717,0.2983113402061856,-0.21854982817869412
0.7186009883880615,0.24130584192439875,3.1160824742268045,2.940274914089347,-0.06930962199312718,0.1904113402061856,-0.1516498281786941
0.7367246150970459,0.3213058419243988,3.2960824742268042,4.080274914089347,-0.02860962199312711,0.15231134020618559,-0.0972498281786941
0.7550754547119141,0.5013058419243985,3.306082474226804,5.050274914089346,0.05439037800687285,0.2111113402061856,-0.031249828178694095
0.7728657722473145,0.19130584192439848,3.136082474226804,4.230274914089347,0.12289037800687286,0.2203113402061856,0.009450171821305905
0.7903101444244385,0.19130584192439848,3.136082474226804,4.230274914089347,0.12289037800687286,0.2203113402061856,0.009450171821305905
0.8072588443756104,-0.1986941580756012,2.6960824742268037,4.690274914089347,0.22379037800687285,0.1301113402061856,0.03865017182130591
0.8242940902709961,-0.4186941580756014,1.496082474226804,4.810274914089347,0.4562903780068729,0.005411340206185604,0.0568501718213059
0.8413584232330322,-0.3086941580756015,0.9260824742268041,2.4602749140893465,0.5597903780068728,-0.1286886597938144,0.0798501718213059
0.8586773872375488,0.34130584192439883,0.596082474226804,1.480274914089347,0.48499037800687284,-0.1431886597938144,0.1234501718213059
0.8755602836608887,0.3513058419243986,-0.1239175257731957,1.480274914089347,0.45419037800687284,-0.0492886597938144,0.12535017182130592
0.892632246017456,0.03130584192439878,-0.973917525773196,0.3502749140893471,0.5207903780068729,-0.0439886597938144,0.1044501718213059
0.910722017288208,0.03130584192439878,-0.973917525773196,0.3502749140893471,0.5207903780068729,-0.0439886597938144,0.1044501718213059
0.9275245666503906,-0.25869415807560125,-1.7839175257731958,-0.9097250859106527,0.6150903780068728,-0.17658865979381438,0.0987501718213059
0.944310188293457,-0.3386941580756013,-2.543917525773196,-0.9597250859106534,0.6740903780068729,-0.2444886597938144,0.12475017182130589
0.9615373611450195,-0.2886941580756015,-3.073917525773196,-0.979725085910653,0.6930903780068729,-0.1835886597938144,0.12675017182130588
0.979015588760376,-0.8086941580756015,-3.863917525773196,-1.0497250859106533,0.7357903780068729,-0.1254886597938144,0.1241501718213059
0.9970297813415527,-1.1186941580756014,-4.083917525773196,-1.8197250859106529,0.7321903780068728,-0.0812886597938144,0.0987501718213059
1.014617681503296,-1.3786941580756014,-4.003917525773196,-2.189725085910654,0.6549903780068729,-0.054688659793814404,0.013250171821305903
1.0327820777893066,-1.2186941580756012,-3.793917525773196,-1.729725085910653,0.5865903780068729,-0.042788659793814396,-0.057649828178694094
1.0507140159606934,-1.2186941580756012,-3.793917525773196,-1.729725085910653,0.5865903780068729,-0.042788659793814396,-0.057649828178694094
1.0677051544189453,-0.9686941580756012,-3.073917525773196,-1.8597250859106538,0.47229037800687285,-0.0202886597938144,-0.0922498281786941
1.0856907367706299,-0.7786941580756013,-2.313917525773196,-1.3597250859106538,0.2950903780068729,0.0560113402061856,-0.1551498281786941
1.1027476787567139,-0.38869415807560115,-1.343917525773196,-0.5497250859106533,0.17249037800687284,0.1218113402061856,-0.21654982817869411
1.1196849346160889,-0.05869415807560152,-0.3439175257731959,-1.2097250859106534,0.038890378006872894,0.15081134020618558,-0.24454982817869408
1.1376843452453613,0.6713058419243985,1.6460824742268039,-1.0097250859106541,-0.24220962199312712,0.2218113402061856,-0.2611498281786941
1.1545846462249756,0.8513058419243986,2.4460824742268037,2.2002749140893467,-0.3261096219931272,0.30561134020618563,-0.2528498281786941
1.1725654602050781,0.4113058419243987,2.606082474226804,3.3802749140893464,-0.1687096219931271,0.2836113402061856,-0.2084498281786941
1.1896235942840576,0.4113058419243987,2.606082474226804,3.3802749140893464,-0.1687096219931271,0.2836113402061856,-0.2084498281786941
1.2070379257202148,0.27130584192439855,3.176082474226804,2.9702749140893463,-0.07250962199312716,0.17961134020618558,-0.14624982817869409
1.2246229648590088,0.36130584192439885,3.306082474226804,4.2502749140893465,-0.024509621993127118,0.1487113402061856,-0.0923498281786941
1.2431066036224365,0.42130584192439846,3.2760824742268038,4.990274914089347,0.06429037800687287,0.19841134020618562,-0.022849828178694104
1.2610738277435303,0.19130584192439848,3.146082474226804,4.200274914089347,0.12429037800687281,0.19991134020618562,0.013250171821305903
1.2790255546569824,-0.18869415807560141,2.646082474226804,4.940274914089347,0.23889037800687285,0.1180113402061856,0.04265017182130591
1.29656982421875,-0.4386941580756014,1.3960824742268039,4.770274914089347,0.48089037800687284,-0.0073886597938143984,0.0621501718213059
1.3137598037719727,-0.3086941580756015,0.846082474226804,2.270274914089347,0.5666903780068728,-0.1371886597938144,0.0775501718213059
1.3316411972045898,-0.3086941580756015,0.846082474226804,2.270274914089347,0.5666903780068728,-0.1371886597938144,0.0775501718213059
1.3496484756469727,0.4113058419243987,0.596082474226804,1.520274914089347,0.48599037800687284,-0.1416886597938144,0.11855017182130591
1.3678033351898193,0.34130584192439883,-0.20391752577319577,1.440274914089347,0.46279037800687284,-0.0491886597938144,0.12635017182130592
1.3856205940246582,0.001305841924398532,-1.0739175257731959,0.2802749140893468,0.5286903780068728,-0.0435886597938144,0.10385017182130589
1.4034500122070312,-0.20869415807560143,-1.8139175257731959,-0.9897250859106528,0.6170903780068728,-0.17018865979381442,0.09555017182130592
1.42110276222229,-0.36869415807560113,-2.593917525773196,-1.019725085910654,0.6761903780068729,-0.2379886597938144,0.1229501718213059
1.4390621185302734,-0.35869415807560134,-3.1439175257731957,-0.9997250859106526,0.6978903780068728,-0.1845886597938144,0.1226501718213059
1.456540822982788,-0.8086941580756015,-3.8539175257731957,-1.179725085910654,0.7374903780068729,-0.1302886597938144,0.1151501718213059
1.4735932350158691,-1.0986941580756013,-3.993917525773196,-1.929725085910654,0.7217903780068728,-0.0892886597938144,0.0906501718213059
1.491016149520874,-1.0986941580756013,-3.993917525773196,-1.929725085910654,0.7217903780068728,-0.0892886597938144,0.0906501718213059
1.5089383125305176,-1.4086941580756014,-3.943917525773196,-2.1297250859106533,0.6472903780068728,-0.0652886597938144,0.008250171821305899
1.5265522003173828,-1.2386941580756012,-3.713917525773196,-1.7397250859106528,0.5796903780068728,-0.0521886597938144,-0.058849828178694094
1.5439934730529785,-0.9686941580756012,-2.983917525773196,-1.8897250859106531,0.45759037800687286,-0.0213886597938144,-0.0977498281786941
1.5619463920593262,-0.7986941580756013,-2.2039175257731958,-1.2997250859106533,0.2779903780068729,0.060411340206185604,-0.1636498281786941
