Time,Fx,Fy,Fz,Mx,My,Mz
0.01416635513305664,-1.2486941580756012,-4.073917525773195,-2.009725085910654,0.7188903780068728,-0.07328865979381441,0.0886501718213059
0.03171038627624512,-1.1686941580756014,-3.883917525773196,-1.9397250859106538,0.6256903780068729,-0.0273886597938144,-0.008149828178694099
0.04935336112976074,-1.1286941580756014,-3.473917525773196,-1.8397250859106542,0.5485903780068728,-0.0395886597938144,-0.0651498281786941
0.06699824333190918,-1.1286941580756014,-3.473917525773196,-1.8397250859106542,0.5485903780068728,-0.0395886597938144,-0.0651498281786941
0.08415007591247559,-0.9586941580756014,-2.733917525773196,-1.6697250859106525,0.39849037800687287,-0.013688659793814398,-0.0978498281786941
0.10114669799804688,-0.7286941580756015,-1.983917525773196,-0.7197250859106532,0.25199037800687285,0.0710113402061856,-0.18174982817869412
0.11804723739624023,-0.17869415807560118,-0.963917525773196,-0.7897250859106535,0.13109037800687284,0.1450113402061856,-0.2453498281786941
0.13553929328918457,0.4413058419243985,0.826082474226804,-1.4597250859106534,-0.12380962199312717,0.19831134020618563,-0.2716498281786941
0.1532135009765625,0.8013058419243988,2.1260824742268043,1.310274914089347,-0.2941096219931272,0.2912113402061856,-0.2561498281786941
0.17144274711608887,0.5713058419243988,2.3260824742268045,3.610274914089347,-0.1911096219931272,0.3588113402061856,-0.2379498281786941
0.18895745277404785,0.49130584192439875,3.016082474226804,3.190274914089347,-0.05310962199312719,0.2958113402061856,-0.1869498281786941
0.20616888999938965,0.49130584192439875,3.016082474226804,3.190274914089347,-0.05310962199312719,0.2958113402061856,-0.1869498281786941
0.22300076484680176,0.2013058419243987,3.2460824742268044,3.8802749140893464,-0.007709621993127191,0.22661134020618562,-0.1293498281786941
0.23993325233459473,0.4313058419243987,3.3360824742268043,5.010274914089347,0.06009037800687289,0.25771134020618564,-0.1108498281786941
0.25707554817199707,0.6413058419243987,3.6260824742268043,4.400274914089347,0.11829037800687281,0.25061134020618564,-0.057949828178694096
0.2741999626159668,0.061305841924398585,3.146082474226804,4.740274914089347,0.19859037800687285,0.1556113402061856,0.0252501718213059
0.29099607467651367,-0.3386941580756013,1.8560824742268038,5.640274914089346,0.42189037800687285,0.0764113402061856,0.0651501718213059
0.30799436569213867,-0.2786941580756013,1.1060824742268043,3.150274914089347,0.5679903780068729,-0.015688659793814397,0.05705017182130591
0.32508230209350586,-0.2786941580756013,1.1060824742268043,3.150274914089347,0.5679903780068729,-0.015688659793814397,0.05705017182130591
0.3422579765319824,0.2013058419243987,0.9660824742268042,1.2102749140893465,0.5061903780068728,-0.1169886597938144,0.09005017182130591
0.35949206352233887,0.0513058419243988,0.11608247422680407,1.3602749140893469,0.44269037800687283,-0.1217886597938144,0.1085501718213059
