Time,Fx,Fy,Fz,Mx,My,Mz
0.015492439270019531,0.3313058419243986,0.6060824742268043,-1.349725085910654,-0.10020962199312711,0.1773113402061856,-0.2603498281786941
0.033248186111450195,0.7413058419243987,2.096082474226804,0.8702749140893467,-0.30860962199312714,0.29351134020618563,-0.2801498281786941
0.0512845516204834,0.7813058419243988,2.516082474226804,2.980274914089347,-0.24880962199312717,0.33131134020618563,-0.2694498281786941
0.069610595703125,0.7813058419243988,2.516082474226804,2.980274914089347,-0.24880962199312717,0.33131134020618563,-0.2694498281786941
0.08725619316101074,0.39130584192439866,3.1960824742268037,2.360274914089347,-0.15820962199312716,0.23661134020618563,-0.19014982817869408
0.10578203201293945,0.29130584192439857,3.3660824742268045,3.6702749140893465,-0.11460962199312719,0.1608113402061856,-0.1280498281786941
0.12334036827087402,0.6213058419243986,3.386082474226804,4.790274914089347,-0.02440962199312713,0.2035113402061856,-0.0646498281786941
0.14134645462036133,0.36130584192439885,3.136082474226804,4.360274914089347,0.04519037800687287,0.24731134020618561,-0.012949828178694098
0.15956830978393555,0.14130584192439866,2.936082474226804,3.9102749140893467,0.10689037800687284,0.1909113402061856,0.006950171821305903
0.17774605751037598,-0.2686941580756015,2.056082474226804,4.830274914089347,0.29649037800687283,0.0630113402061856,0.04585017182130589
0.19540143013000488,-0.2686941580756015,0.8560824742268043,3.360274914089347,0.4945903780068729,-0.0743886597938144,0.0798501718213059
0.21338248252868652,0.11130584192439885,0.6160824742268041,1.400274914089347,0.4794903780068729,-0.1186886597938144,0.1295501718213059
0.23193359375,0.24130584192439875,-0.2239175257731958,1.8002749140893464,0.45349037800687286,-0.0455886597938144,0.12025017182130592
0.24914813041687012,0.24130584192439875,-0.2239175257731958,1.8002749140893464,0.45349037800687286,-0.0455886597938144,0.12025017182130592
0.26730871200561523,0.061305841924398585,-0.933917525773196,0.44027491408934694,0.5269903780068729,-0.026988659793814398,0.0949501718213059
0.2857480049133301,-0.3986941580756014,-1.7239175257731958,-0.8797250859106533,0.6046903780068729,-0.1464886597938144,0.08595017182130589
0.303330659866333,-0.3186941580756013,-2.473917525773196,-0.8697250859106536,0.6744903780068728,-0.2171886597938144,0.09225017182130589
0.3217809200286865,-0.40869415807560117,-2.923917525773196,-1.0897250859106542,0.7033903780068729,-0.1843886597938144,0.1020501718213059
0.33928728103637695,-0.7886941580756015,-3.753917525773196,-0.8297250859106526,0.7522903780068728,-0.1368886597938144,0.09425017182130589
0.35728025436401367,-0.9786941580756012,-3.863917525773196,-1.6397250859106531,0.7691903780068728,-0.0958886597938144,0.0831501718213059
0.3754587173461914,-1.4086941580756014,-3.923917525773196,-2.009725085910654,0.6943903780068729,-0.06498865979381441,0.018250171821305908
0.39328598976135254,-1.1986941580756014,-3.983917525773196,-1.519725085910654,0.6421903780068728,-0.0349886597938144,-0.0662498281786941
0.41129398345947266,-0.8786941580756014,-3.073917525773196,-2.1597250859106527,0.5029903780068729,-0.008088659793814398,-0.1068498281786941
0.4300358295440674,-0.8786941580756014,-3.073917525773196,-2.1597250859106527,0.5029903780068729,-0.008088659793814398,-0.1068498281786941
0.4487590789794922,-0.7186941580756012,-2.3739175257731957,-1.3397250859106542,0.31339037800687286,0.051811340206185594,-0.1685498281786941
0.46733975410461426,-0.45869415807560143,-1.373917525773196,-0.6197250859106536,0.20209037800687285,0.0919113402061856,-0.2154498281786941
0.48531270027160645,-0.12869415807560136,-0.5639175257731959,-0.8797250859106533,0.07559037800687285,0.1241113402061856,-0.2438498281786941
0.5032758712768555,0.6913058419243985,1.3960824742268039,-0.9197250859106525,-0.19850962199312716,0.2294113402061856,-0.2765498281786941
0.5216221809387207,0.7713058419243985,2.356082474226804,1.7602749140893463,-0.32560962199312704,0.3236113402061856,-0.2941498281786941
0.539271354675293,0.7413058419243987,2.7760824742268038,3.0502749140893464,-0.1961096219931272,0.2909113402061856,-0.2546498281786941
0.5572583675384521,0.29130584192439857,3.396082474226804,2.4502749140893467,-0.13790962199312717,0.17771134020618562,-0.1690498281786941
0.5753493309020996,0.4613058419243985,3.4060824742268037,4.360274914089347,-0.0811096219931271,0.15441134020618558,-0.1153498281786941
0.593883752822876,0.6113058419243989,3.4060824742268037,4.840274914089346,0.018790378006872888,0.2163113402061856,-0.043349828178694094
0.6127073764801025,0.2013058419243987,2.966082474226804,4.130274914089346,0.0790903780068728,0.2338113402061856,-0.012249828178694092
0.6308047771453857,0.11130584192439885,2.816082474226804,4.340274914089346,0.16659037800687282,0.1598113402061856,0.007050171821305906
0.6493034362792969,0.11130584192439885,2.816082474226804,4.340274914089346,0.16659037800687282,0.1598113402061856,0.007050171821305906
0.6673810482025146,-0.3186941580756013,1.516082474226804,4.550274914089346,0.39619037800687285,0.0174113402061856,0.04865017182130589
0.6857929229736328,-0.14869415807560138,0.7360824742268042,2.400274914089347,0.5222903780068728,-0.1125886597938144,0.0931501718213059
0.7037396430969238,0.2013058419243987,0.3760824742268043,1.3602749140893469,0.45369037800687284,-0.1060886597938144,0.12535017182130592
0.7213170528411865,0.34130584192439883,-0.42391752577319597,1.6302749140893464,0.4694903780068729,-0.0251886597938144,0.10665017182130591
0.7392637729644775,-0.15869415807560117,-1.2639175257731958,-0.09972508591065399,0.5619903780068729,-0.0689886597938144,0.09525017182130589
0.7575175762176514,-0.37869415807560136,-2.063917525773196,-0.9597250859106534,0.6379903780068729,-0.18828865979381437,0.09385017182130591
0.7754878997802734,-0.1686941580756014,-2.573917525773196,-0.9297250859106541,0.6827903780068728,-0.20538865979381438,0.1040501718213059
0.7932898998260498,-0.49869415807560147,-3.1839175257731958,-1.0697250859106529,0.7183903780068729,-0.1694886597938144,0.11395017182130592
0.8113422393798828,-0.9686941580756012,-3.883917525773196,-1.1197250859106536,0.7681903780068728,-0.1501886597938144,0.10965017182130592
0.8294105529785156,-0.9686941580756012,-3.883917525773196,-1.1197250859106536,0.7681903780068728,-0.1501886597938144,0.10965017182130592
0.8476006984710693,-1.0986941580756013,-3.843917525773196,-1.849725085910654,0.7423903780068728,-0.1069886597938144,0.07945017182130591
0.8652293682098389,-1.2686941580756013,-3.953917525773196,-1.599725085910654,0.6745903780068728,-0.0500886597938144,-0.0021498281786940937
0.8833496570587158,-1.1786941580756014,-3.733917525773196,-1.8297250859106526,0.6029903780068728,-0.0252886597938144,-0.0738498281786941
0.9008958339691162,-0.8486941580756013,-2.793917525773196,-2.019725085910654,0.4366903780068728,-0.004988659793814399,-0.1223498281786941
0.9183132648468018,-0.6686941580756014,-2.093917525773196,-0.9397250859106538,0.27279037800687284,0.0560113402061856,-0.19384982817869412
0.9364936351776123,-0.4286941580756012,-1.183917525773196,-0.5397250859106535,0.1757903780068728,0.0868113402061856,-0.2367498281786941
0.9544229507446289,0.2113058419243985,0.1260824742268043,-1.349725085910654,-0.023809621993127195,0.13271134020618558,-0.2661498281786941
0.9724268913269043,0.8913058419243987,1.9260824742268041,0.36027491408934686,-0.2679096219931272,0.27131134020618564,-0.2814498281786941
0.990454912185669,0.8913058419243987,1.9260824742268041,0.36027491408934686,-0.2679096219931272,0.27131134020618564,-0.2814498281786941
1.008432388305664,0.8413058419243988,2.466082474226804,2.730274914089347,-0.2605096219931271,0.3445113402061856,-0.2710498281786941
1.0264358520507812,0.37130584192439864,2.976082474226804,2.6202749140893467,-0.15020962199312715,0.2593113402061856,-0.2112498281786941
1.0448622703552246,0.3313058419243986,3.306082474226804,3.480274914089347,-0.08940962199312719,0.16701134020618558,-0.1520498281786941
