Time,Fx,Fy,Fz,Mx,My,Mz
0.013859033584594727,-0.20869415807560143,2.186082474226804,5.480274914089346,0.34809037800687287,0.1087113402061856,0.0387501718213059
0.03083062171936035,-0.20869415807560143,2.186082474226804,5.480274914089346,0.34809037800687287,0.1087113402061856,0.0387501718213059
0.04788708686828613,-0.45869415807560143,1.016082474226804,3.7502749140893465,0.5504903780068728,-0.0121886597938144,0.0606501718213059
0.06498241424560547,0.23130584192439851,0.9260824742268041,1.4702749140893463,0.5251903780068728,-0.0904886597938144,0.0803501718213059
0.08309149742126465,0.25130584192439853,0.266082474226804,1.440274914089347,0.45409037800687285,-0.0740886597938144,0.1130501718213059
0.10103201866149902,0.22130584192439873,-0.653917525773196,1.0702749140893468,0.4896903780068729,-0.0192886597938144,0.09555017182130592
0.11920809745788574,-0.07869415807560154,-1.3139175257731959,-0.6697250859106525,0.5752903780068729,-0.1089886597938144,0.08705017182130591
0.13708829879760742,-0.23869415807560124,-2.193917525773196,-0.8397250859106542,0.6427903780068729,-0.2101886597938144,0.1266501718213059
0.15506863594055176,-0.4486941580756012,-2.943917525773196,-0.9097250859106527,0.6983903780068729,-0.1960886597938144,0.12895017182130591
0.17323660850524902,-0.4486941580756012,-2.943917525773196,-0.9097250859106527,0.6983903780068729,-0.1960886597938144,0.12895017182130591
0.19125843048095703,-0.5986941580756011,-3.3139175257731956,-1.2897250859106535,0.7188903780068728,-0.1415886597938144,0.11575017182130591
0.20918011665344238,-0.9386941580756014,-3.7739175257731956,-1.4397250859106538,0.7414903780068729,-0.11728865979381439,0.10135017182130591
0.22710394859313965,-1.3786941580756014,-3.863917525773196,-2.0297250859106537,0.7027903780068728,-0.0865886597938144,0.051550171821305904
0.2451333999633789,-1.1686941580756014,-3.733917525773196,-1.7197250859106532,0.6228903780068729,-0.0445886597938144,-0.038749828178694094
0.2632160186767578,-1.0586941580756013,-3.283917525773196,-1.7597250859106541,0.5483903780068728,-0.0341886597938144,-0.0867498281786941
0.28119611740112305,-0.8886941580756014,-2.553917525773196,-1.7097250859106534,0.38869037800687284,0.0094113402061856,-0.1253498281786941
0.29932713508605957,-0.6486941580756014,-1.773917525773196,-0.8197250859106529,0.23859037800687283,0.0813113402061856,-0.2046498281786941
0.3173205852508545,-0.21869415807560122,-0.8639175257731959,-0.6097250859106538,0.1304903780068728,0.1380113402061856,-0.2501498281786941
0.3352334499359131,0.4813058419243985,0.7760824742268042,-1.429725085910654,-0.1164096219931271,0.2020113402061856,-0.2812498281786941
0.3536825180053711,0.4813058419243985,0.7760824742268042,-1.429725085910654,-0.1164096219931271,0.2020113402061856,-0.2812498281786941
0.3714420795440674,0.9113058419243987,2.146082474226804,0.980274914089347,-0.30560962199312713,0.2993113402061856,-0.2780498281786941
0.3893704414367676,0.6013058419243986,2.356082474226804,3.320274914089347,-0.21180962199312714,0.3302113402061856,-0.2470498281786941
0.4071810245513916,0.4713058419243987,2.9860824742268037,2.900274914089347,-0.08390962199312713,0.25261134020618564,-0.1869498281786941
0.42536044120788574,0.29130584192439857,3.306082474226804,3.6202749140893467,-0.04760962199312713,0.18811134020618558,-0.1252498281786941
0.4433014392852783,0.4713058419243987,3.2960824742268042,5.070274914089347,0.02739037800687283,0.2303113402061856,-0.08094982817869409
0.46135807037353516,0.4813058419243985,3.4060824742268037,4.410274914089347,0.1013903780068729,0.2528113402061856,-0.0417498281786941
0.4794027805328369,0.12130584192439864,3.136082474226804,4.270274914089347,0.16449037800687283,0.17171134020618561,0.01395017182130591
0.4973611831665039,-0.3986941580756014,1.8560824742268038,5.490274914089347,0.38609037800687285,0.0578113402061856,0.0543501718213059
0.5153436660766602,-0.38869415807560115,0.9760824742268039,3.2902749140893466,0.5586903780068728,-0.0541886597938144,0.06155017182130591
0.5333631038665771,-0.38869415807560115,0.9760824742268039,3.2902749140893466,0.5586903780068728,-0.0541886597938144,0.06155017182130591
0.5513112545013428,0.3013058419243988,0.9160824742268039,1.3402749140893464,0.5032903780068728,-0.1152886597938144,0.0954501718213059
0.5693585872650146,0.13130584192439887,0.016082474226803978,1.5802749140893466,0.4569903780068728,-0.0812886597938144,0.1168501718213059
0.5873775482177734,0.27130584192439855,-0.683917525773196,0.7402749140893459,0.49689037800687286,-0.0327886597938144,0.0954501718213059
0.6053957939147949,-0.05869415807560152,-1.373917525773196,-0.6997250859106536,0.5752903780068729,-0.1300886597938144,0.0934501718213059
0.6233537197113037,-0.3386941580756013,-2.363917525773196,-0.7497250859106526,0.6570903780068729,-0.2186886597938144,0.13325017182130589
0.6413936614990234,-0.36869415807560113,-2.883917525773196,-1.019725085910654,0.6947903780068728,-0.18468865979381438,0.1251501718213059
0.6593551635742188,-0.6286941580756014,-3.333917525773196,-1.229725085910653,0.7203903780068729,-0.1344886597938144,0.11275017182130591
0.6777853965759277,-1.0386941580756013,-3.7739175257731956,-1.5697250859106529,0.7412903780068728,-0.1188886597938144,0.1017501718213059
0.6961874961853027,-1.3886941580756014,-3.863917525773196,-2.019725085910654,0.6917903780068728,-0.0876886597938144,0.03435017182130591
