Time,Fx,Fy,Fz,Mx,My,Mz
0.0139923095703125,-0.22869415807560145,2.2860824742268044,5.5002749140893465,0.39499037800687287,0.08281134020618561,0.035150171821305906
0.032509565353393555,-0.5486941580756013,1.1060824742268043,3.9502749140893467,0.5876903780068728,-0.0464886597938144,0.05905017182130591
0.05049395561218262,-0.018694158075601486,0.846082474226804,1.9602749140893465,0.5700903780068729,-0.1157886597938144,0.0787501718213059
0.06796956062316895,0.34130584192439883,0.39608247422680387,1.6402749140893462,0.4844903780068729,-0.0639886597938144,0.09285017182130591
0.08599734306335449,0.29130584192439857,-0.2939175257731961,0.9202749140893465,0.4760903780068728,-0.0042886597938144,0.09375017182130589
0.10393357276916504,-0.1986941580756012,-1.163917525773196,-0.10972508591065377,0.5447903780068728,-0.0776886597938144,0.0777501718213059
0.12087798118591309,-0.1986941580756012,-1.163917525773196,-0.10972508591065377,0.5447903780068728,-0.0776886597938144,0.0777501718213059
0.13822364807128906,-0.08869415807560133,-1.953917525773196,-0.8797250859106533,0.6343903780068728,-0.19778865979381438,0.0992501718213059
0.15607261657714844,-0.22869415807560145,-2.7039175257731958,-1.1697250859106525,0.6633903780068728,-0.2095886597938144,0.1377501718213059
0.17295241355895996,-0.5386941580756015,-3.503917525773196,-1.1197250859106536,0.6798903780068728,-0.13528865979381438,0.1290501718213059
0.18984651565551758,-0.8286941580756015,-3.8939175257731957,-1.5897250859106542,0.7157903780068728,-0.0993886597938144,0.1070501718213059
0.20704436302185059,-1.3686941580756014,-3.993917525773196,-2.3297250859106526,0.6894903780068729,-0.1078886597938144,0.0745501718213059
0.2240147590637207,-1.3086941580756013,-4.003917525773196,-1.9697250859106532,0.6153903780068728,-0.0812886597938144,-0.011749828178694091
0.24097871780395508,-1.3086941580756013,-4.003917525773196,-1.9697250859106532,0.6153903780068728,-0.0812886597938144,-0.011749828178694091
