Time,Fx,Fy,Fz,Mx,My,Mz
0.014871597290039062,-0.9386941580756014,-2.6439175257731957,-1.679725085910654,0.41619037800687286,-0.035788659793814404,-0.08924982817869409
0.03279614448547363,-0.8686941580756014,-2.053917525773196,-0.729725085910653,0.26119037800687284,0.0589113402061856,-0.1599498281786941
0.05140852928161621,-0.8686941580756014,-2.053917525773196,-0.729725085910653,0.26119037800687284,0.0589113402061856,-0.1599498281786941
0.0702362060546875,-0.18869415807560141,-0.923917525773196,-0.6197250859106536,0.1263903780068728,0.17521134020618562,-0.24574982817869412
0.08829426765441895,0.4313058419243987,0.8160824742268042,-1.4597250859106534,-0.12620962199312713,0.2403113402061856,-0.2868498281786941
0.10657811164855957,0.8113058419243986,2.056082474226804,1.1202749140893467,-0.29930962199312716,0.3199113402061856,-0.2818498281786941
0.12507414817810059,0.6713058419243985,2.476082474226804,3.1602749140893467,-0.21900962199312712,0.3579113402061856,-0.2590498281786941
0.14351344108581543,0.5613058419243986,3.096082474226804,2.9902749140893468,-0.1013096219931271,0.2793113402061856,-0.1895498281786941
0.16078543663024902,0.22130584192439873,3.266082474226804,3.690274914089347,-0.04610962199312718,0.19731134020618563,-0.1113498281786941
0.17891955375671387,0.4413058419243985,3.216082474226804,4.9602749140893465,0.01849037800687281,0.24471134020618562,-0.06934982817869409
0.19716167449951172,0.5913058419243988,3.4160824742268043,4.410274914089347,0.08369037800687285,0.2855113402061856,-0.03554982817869409
0.21513772010803223,0.02130584192439855,3.0860824742268043,4.240274914089347,0.15829037800687284,0.1825113402061856,0.02365017182130591
0.23317646980285645,-0.48869415807560124,1.806082474226804,5.340274914089347,0.38619037800687284,0.046911340206185606,0.0647501718213059
0.2511327266693115,-0.48869415807560124,1.806082474226804,5.340274914089347,0.38619037800687284,0.046911340206185606,0.0647501718213059
0.26898717880249023,-0.40869415807560117,1.036082474226804,3.1302749140893464,0.5404903780068728,-0.0662886597938144,0.0704501718213059
0.2870347499847412,0.2013058419243987,0.8760824742268043,1.5002749140893465,0.48139037800687284,-0.1174886597938144,0.1030501718213059
0.30516648292541504,0.10130584192439862,0.02608247422680421,1.7002749140893467,0.44509037800687284,-0.0685886597938144,0.1145501718213059
0.32364845275878906,0.25130584192439853,-0.5839175257731959,0.650274914089346,0.4765903780068729,-0.0174886597938144,0.0886501718213059
0.3420085906982422,-0.08869415807560133,-1.2439175257731958,-0.599725085910654,0.5492903780068729,-0.1148886597938144,0.07865017182130589
0.3598048686981201,-0.32869415807560154,-2.233917525773196,-0.7397250859106528,0.6472903780068728,-0.22668865979381442,0.11895017182130589
0.3780479431152344,-0.3486941580756011,-2.783917525773196,-1.0297250859106537,0.6864903780068728,-0.20448865979381442,0.1265501718213059
0.39610767364501953,-0.5386941580756015,-3.273917525773196,-1.0897250859106542,0.7062903780068729,-0.1310886597938144,0.1128501718213059
0.41411638259887695,-0.9286941580756014,-3.6839175257731958,-1.5697250859106529,0.7327903780068729,-0.1015886597938144,0.10485017182130589
0.4319586753845215,-1.4486941580756014,-3.873917525773196,-2.1097250859106538,0.6927903780068728,-0.0933886597938144,0.04845017182130591
0.45017337799072266,-1.4486941580756014,-3.873917525773196,-2.1097250859106538,0.6927903780068728,-0.0933886597938144,0.04845017182130591
0.4680008888244629,-1.1686941580756014,-3.743917525773196,-1.6997250859106536,0.6181903780068728,-0.0516886597938144,-0.043649828178694096
0.48605775833129883,-0.9986941580756012,-3.223917525773196,-1.7797250859106537,0.5411903780068729,-0.0376886597938144,-0.0932498281786941
0.5040183067321777,-0.8886941580756014,-2.583917525773196,-1.6397250859106531,0.39569037800687284,0.0006113402061856017,-0.1214498281786941
0.5220062732696533,-0.6986941580756012,-1.7439175257731958,-0.8397250859106542,0.23649037800687284,0.0836113402061856,-0.19384982817869412
0.5399916172027588,-0.23869415807560124,-0.8939175257731959,-0.6397250859106531,0.12219037800687282,0.15181134020618559,-0.2570498281786941
0.558182954788208,0.5013058419243985,0.8960824742268039,-1.4697250859106532,-0.1277096219931272,0.20781134020618558,-0.2821498281786941
0.5761022567749023,0.8813058419243989,2.146082474226804,1.2802749140893468,-0.3068096219931271,0.3037113402061856,-0.2736498281786941
0.5940263271331787,0.6713058419243985,2.4060824742268037,3.4602749140893465,-0.20390962199312712,0.3554113402061856,-0.2498498281786941
0.6119301319122314,0.49130584192439875,3.106082474226804,2.850274914089347,-0.08040962199312718,0.2616113402061856,-0.18004982817869408
0.6300919055938721,0.49130584192439875,3.106082474226804,2.850274914089347,-0.08040962199312718,0.2616113402061856,-0.18004982817869408
0.6479980945587158,0.2013058419243987,3.2360824742268037,3.820274914089347,-0.03660962199312712,0.1864113402061856,-0.1124498281786941
0.6660442352294922,0.5013058419243985,3.2960824742268042,5.030274914089347,0.03149037800687282,0.2429113402061856,-0.07574982817869409
0.6840798854827881,0.5713058419243988,3.4460824742268037,4.4202749140893465,0.09509037800687281,0.2701113402061856,-0.035449828178694104
0.7020893096923828,0.09130584192439883,3.0760824742268045,4.520274914089347,0.17609037800687288,0.1833113402061856,0.026450171821305893
0.7200853824615479,-0.4386941580756014,1.8160824742268038,5.300274914089346,0.4034903780068729,0.06001134020618561,0.06225017182130589
0.7382471561431885,-0.37869415807560136,0.996082474226804,3.1202749140893467,0.5573903780068729,-0.0639886597938144,0.06635017182130591
0.7559621334075928,0.29130584192439857,0.8660824742268041,1.440274914089347,0.5033903780068729,-0.12018865979381439,0.10715017182130591
0.7740921974182129,0.12130584192439864,-0.00391752577319604,1.520274914089347,0.45509037800687285,-0.0692886597938144,0.1214501718213059
0.792111873626709,0.27130584192439855,-0.6239175257731959,0.6202749140893467,0.4870903780068728,-0.0186886597938144,0.09435017182130591
