Time,Fx,Fy,Fz,Mx,My,Mz
0.015323400497436523,-0.6686941580756014,-3.6839175257731958,-1.0897250859106542,0.7472903780068728,-0.1482886597938144,0.12175017182130592
0.03382515907287598,-0.9386941580756014,-3.883917525773196,-1.6997250859106536,0.7561903780068728,-0.1097886597938144,0.1143501718213059
0.051804542541503906,-1.2786941580756013,-3.8539175257731957,-2.219725085910653,0.6723903780068728,-0.0684886597938144,0.044750171821305904
0.06980276107788086,-1.0686941580756013,-3.6439175257731957,-1.6997250859106536,0.5904903780068729,-0.0331886597938144,-0.0371498281786941
0.08772778511047363,-1.0386941580756013,-2.973917525773196,-1.929725085910654,0.4860903780068728,-0.0283886597938144,-0.0768498281786941
0.10575199127197266,-0.8986941580756014,-2.223917525773196,-1.399725085910653,0.30999037800687285,0.0251113402061856,-0.1414498281786941
0.12371969223022461,-0.8986941580756014,-2.223917525773196,-1.399725085910653,0.30999037800687285,0.0251113402061856,-0.1414498281786941
0.14176225662231445,-0.3986941580756014,-1.2439175257731958,-0.2997250859106533,0.17859037800687283,0.12321134020618561,-0.21984982817869408
0.15981364250183105,0.1513058419243989,-0.043917525773196076,-1.229725085910653,0.0195903780068728,0.18121134020618562,-0.2559498281786941
0.1778564453125,0.6813058419243987,1.7560824742268042,-0.5297250859106537,-0.2525096219931271,0.2636113402061856,-0.2564498281786941
0.19604992866516113,0.7313058419243985,2.3360824742268043,2.520274914089347,-0.3072096219931272,0.3557113402061856,-0.2611498281786941
0.2137739658355713,0.5313058419243988,2.7360824742268037,3.110274914089347,-0.1617096219931271,0.32371134020618564,-0.2313498281786941
0.23180270195007324,0.3013058419243988,3.2360824742268037,2.810274914089347,-0.08290962199312712,0.1894113402061856,-0.15304982817869411
0.2498180866241455,0.4713058419243987,3.2460824742268044,4.370274914089347,-0.03850962199312713,0.17051134020618558,-0.0874498281786941
0.26819586753845215,0.5713058419243988,3.256082474226804,4.810274914089347,0.03829037800687285,0.2499113402061856,-0.026849828178694093
0.2856466770172119,0.3113058419243986,3.106082474226804,3.8402749140893464,0.09279037800687284,0.24021134020618562,0.010050171821305909
0.3038341999053955,0.3113058419243986,3.106082474226804,3.8402749140893464,0.09279037800687284,0.24021134020618562,0.010050171821305909
