Time,Fx,Fy,Fz,Mx,My,Mz
0.015214920043945312,-0.9386941580756014,-2.363917525773196,-1.9197250859106525,0.33569037800687285,-0.0159886597938144,-0.1050498281786941
0.03329324722290039,-0.9386941580756014,-2.363917525773196,-1.9197250859106525,0.33569037800687285,-0.0159886597938144,-0.1050498281786941
0.051148414611816406,-0.6586941580756012,-1.733917525773196,-0.43972508591065385,0.20749037800687287,0.060611340206185596,-0.17354982817869408
0.06927919387817383,-0.05869415807560152,-0.5139175257731958,-0.9997250859106526,0.07569037800687284,0.15101134020618562,-0.2231498281786941
0.08726024627685547,0.49130584192439875,1.326082474226804,-1.2797250859106537,-0.22200962199312713,0.23411134020618563,-0.2669498281786941
0.10509061813354492,0.7913058419243986,2.266082474226804,1.7902749140893466,-0.34560962199312706,0.32271134020618564,-0.2769498281786941
0.12362527847290039,0.5913058419243988,2.596082474226804,3.2602749140893463,-0.21590962199312713,0.3159113402061856,-0.24104982817869408
0.14130711555480957,0.4013058419243989,2.966082474226804,3.100274914089347,-0.1023096219931271,0.24061134020618563,-0.1730498281786941
0.1596693992614746,0.5013058419243985,3.306082474226804,3.8402749140893464,-0.059009621993127204,0.20741134020618562,-0.1118498281786941
0.17721271514892578,0.5713058419243988,3.1660824742268043,5.030274914089347,0.011390378006872814,0.2604113402061856,-0.050149828178694095
0.195220947265625,0.38130584192439887,2.9460824742268037,4.440274914089347,0.10299037800687283,0.2852113402061856,-0.013749828178694093
0.21333670616149902,0.38130584192439887,2.9460824742268037,4.440274914089347,0.10299037800687283,0.2852113402061856,-0.013749828178694093
0.23125457763671875,-0.038694158075601504,2.716082474226804,4.290274914089347,0.19209037800687284,0.17711134020618557,0.020650171821305907
0.24918532371520996,-0.4386941580756014,1.3160824742268042,5.120274914089347,0.44139037800687286,0.030111340206185604,0.05445017182130589
0.2672550678253174,-0.22869415807560145,0.6560824742268041,2.6702749140893465,0.5802903780068729,-0.0963886597938144,0.08295017182130592
0.2852051258087158,0.39130584192439866,0.46608247422680416,1.440274914089347,0.49349037800687284,-0.0910886597938144,0.12075017182130592
0.3030812740325928,0.22130584192439873,-0.433917525773196,1.5102749140893463,0.47999037800687283,-0.0202886597938144,0.11345017182130591
0.32112932205200195,-0.32869415807560154,-1.4939175257731958,-0.00972508591065413,0.5627903780068728,-0.0699886597938144,0.07995017182130591
0.3395359516143799,-0.38869415807560115,-2.1839175257731958,-1.099725085910654,0.6375903780068728,-0.20398865979381442,0.0654501718213059
0.35704970359802246,-0.3186941580756013,-2.803917525773196,-1.099725085910654,0.6779903780068729,-0.2455886597938144,0.0873501718213059
0.375166654586792,-0.5186941580756015,-3.403917525773196,-1.1397250859106531,0.7048903780068728,-0.1904886597938144,0.10015017182130591
0.39351963996887207,-0.5186941580756015,-3.403917525773196,-1.1397250859106531,0.7048903780068728,-0.1904886597938144,0.10015017182130591
0.41124463081359863,-0.8986941580756014,-3.8939175257731957,-1.3197250859106529,0.7377903780068729,-0.1345886597938144,0.1024501718213059
0.4292740821838379,-1.1886941580756014,-3.913917525773196,-2.069725085910653,0.7062903780068729,-0.0739886597938144,0.0704501718213059
0.447080135345459,-1.4686941580756012,-3.963917525773196,-2.149725085910653,0.6362903780068728,-0.042788659793814396,-0.022449828178694092
0.4651210308074951,-1.1786941580756014,-3.503917525773196,-2.189725085910654,0.5509903780068728,-0.044188659793814394,-0.0935498281786941
0.4831509590148926,-0.8986941580756014,-2.483917525773196,-2.089725085910654,0.3792903780068729,-0.0170886597938144,-0.1319498281786941
0.5010571479797363,-0.6286941580756014,-1.793917525773196,-0.7097250859106534,0.22349037800687283,0.0717113402061856,-0.1909498281786941
0.5192751884460449,-0.18869415807560141,-0.8039175257731959,-0.6097250859106538,0.12279037800687287,0.15741134020618558,-0.23504982817869408
0.5375323295593262,0.3213058419243988,0.8560824742268043,-1.679725085910654,-0.13810962199312715,0.21091134020618563,-0.2627498281786941
0.5556490421295166,0.8813058419243989,2.136082474226804,1.020274914089347,-0.3422096219931272,0.3234113402061856,-0.28044982817869407
0.5734503269195557,0.7213058419243987,2.5860824742268043,3.030274914089347,-0.2605096219931271,0.3416113402061856,-0.2522498281786941
0.5915055274963379,0.7213058419243987,2.5860824742268043,3.030274914089347,-0.2605096219931271,0.3416113402061856,-0.2522498281786941
0.6096780300140381,0.29130584192439857,2.8760824742268043,3.0902749140893464,-0.11990962199312716,0.2388113402061856,-0.1762498281786941
