Time,Fx,Fy,Fz,Mx,My,Mz
0.014237165451049805,-1.2086941580756014,-3.8939175257731957,-2.069725085910653,0.7107903780068728,-0.0620886597938144,0.07965017182130589
0.03197956085205078,-1.1786941580756014,-3.7739175257731956,-1.9897250859106528,0.6166903780068729,-0.0210886597938144,-0.020849828178694102
0.049535512924194336,-1.0286941580756013,-3.193917525773196,-1.899725085910653,0.5311903780068729,-0.0372886597938144,-0.07524982817869409
0.06737780570983887,-0.9586941580756014,-2.583917525773196,-1.6297250859106533,0.39649037800687287,-0.0317886597938144,-0.0956498281786941
0.08438706398010254,-0.7586941580756013,-1.863917525773196,-0.6097250859106538,0.24729037800687287,0.0690113402061856,-0.1662498281786941
0.10234308242797852,-0.18869415807560141,-0.7939175257731959,-0.9197250859106525,0.10619037800687281,0.1664113402061856,-0.24604982817869409
0.1193387508392334,0.5113058419243988,1.056082474226804,-1.349725085910654,-0.1618096219931271,0.22541134020618564,-0.2764498281786941
0.13628840446472168,0.5113058419243988,1.056082474226804,-1.349725085910654,-0.1618096219931271,0.22541134020618564,-0.2764498281786941
0.15330958366394043,0.8113058419243986,2.176082474226804,1.5802749140893466,-0.3088096219931271,0.31471134020618563,-0.2619498281786941
0.17069339752197266,0.5913058419243988,2.476082474226804,3.4502749140893467,-0.1902096219931272,0.3507113402061856,-0.2389498281786941
0.18825435638427734,0.4113058419243987,3.1260824742268043,2.9502749140893467,-0.06380962199312712,0.24671134020618563,-0.1688498281786941
0.205521821975708,0.13130584192439887,3.216082474226804,3.8902749140893462,-0.0167096219931272,0.17251134020618558,-0.1031498281786941
0.22220444679260254,0.4513058419243987,3.316082474226804,5.080274914089347,0.0418903780068729,0.2445113402061856,-0.0782498281786941
0.23963499069213867,0.6213058419243986,3.5360824742268044,4.330274914089347,0.10279037800687285,0.2679113402061856,-0.038049828178694095
0.25775861740112305,0.6213058419243986,3.5360824742268044,4.330274914089347,0.10279037800687285,0.2679113402061856,-0.038049828178694095
0.27524542808532715,-0.07869415807560154,3.006082474226804,4.660274914089347,0.19689037800687287,0.1622113402061856,0.0354501718213059
0.292283296585083,-0.5186941580756015,1.5460824742268042,5.360274914089347,0.44109037800687284,0.051811340206185594,0.058250171821305916
0.30943894386291504,-0.23869415807560124,1.0860824742268043,2.6702749140893465,0.5681903780068729,-0.0688886597938144,0.06335017182130591
0.3262448310852051,0.2013058419243987,0.7960824742268042,1.3302749140893466,0.4891903780068728,-0.1246886597938144,0.11345017182130591
0.3432157039642334,0.13130584192439887,-0.14391752577319572,1.520274914089347,0.44999037800687286,-0.0581886597938144,0.11395017182130592
0.36037564277648926,0.25130584192439853,-0.6439175257731959,0.32027491408934594,0.4810903780068728,-0.0214886597938144,0.0860501718213059
0.37727975845336914,0.25130584192439853,-0.6439175257731959,0.32027491408934594,0.4810903780068728,-0.0214886597938144,0.0860501718213059
0.39440107345581055,-0.028694158075601273,-1.4739175257731958,-0.5697250859106529,0.5678903780068728,-0.1289886597938144,0.09425017182130589
0.4122493267059326,-0.4686941580756012,-2.4539175257731958,-0.8897250859106531,0.6642903780068729,-0.2201886597938144,0.12985017182130593
0.4296727180480957,-0.2686941580756015,-2.773917525773196,-1.1397250859106531,0.6801903780068729,-0.17468865979381443,0.12055017182130591
0.44791626930236816,-0.5386941580756015,-3.253917525773196,-1.1197250859106536,0.7106903780068728,-0.1162886597938144,0.11575017182130591
0.4655442237854004,-1.1686941580756014,-3.803917525773196,-1.649725085910653,0.7338903780068728,-0.0916886597938144,0.1039501718213059
0.48339247703552246,-1.3586941580756013,-3.8139175257731956,-2.1197250859106536,0.6785903780068728,-0.0729886597938144,0.0165501718213059
