Time,Fx,Fy,Fz,Mx,My,Mz
0.014289140701293945,-1.0186941580756013,-2.3939175257731957,-1.4997250859106526,0.33619037800687285,-0.009588659793814399,-0.1270498281786941
0.03226661682128906,-0.5286941580756013,-1.5339175257731958,-0.3597250859106538,0.19509037800687284,0.09491134020618561,-0.2135498281786941
0.05078768730163574,-0.5286941580756013,-1.5339175257731958,-0.3597250859106538,0.19509037800687284,0.09491134020618561,-0.2135498281786941
0.06831717491149902,0.09130584192439883,-0.3139175257731961,-1.019725085910654,0.04519037800687287,0.17771134020618562,-0.2674498281786941
0.08678483963012695,0.6913058419243985,1.516082474226804,-0.7897250859106535,-0.22510962199312712,0.2578113402061856,-0.2764498281786941
0.1053016185760498,0.7113058419243985,2.256082474226804,2.190274914089347,-0.3028096219931271,0.3406113402061856,-0.2680498281786941
0.12336611747741699,0.5213058419243985,2.556082474226804,3.310274914089347,-0.16530962199312715,0.3372113402061856,-0.2424498281786941
0.14141058921813965,0.4513058419243987,3.256082474226804,2.900274914089347,-0.07800962199312711,0.2383113402061856,-0.16964982817869412
0.15967798233032227,0.38130584192439887,3.306082474226804,4.340274914089346,-0.03430962199312715,0.20901134020618561,-0.1098498281786941
0.177276611328125,0.5913058419243988,3.3760824742268043,5.110274914089347,0.05339037800687285,0.2767113402061856,-0.0634498281786941
0.19521284103393555,0.4513058419243987,3.3660824742268045,4.030274914089347,0.10909037800687282,0.26321134020618564,-0.015749828178694095
0.2130887508392334,-0.15869415807560117,2.7060824742268044,4.820274914089347,0.22269037800687286,0.1455113402061856,0.03555017182130589
0.23096895217895508,-0.45869415807560143,1.3760824742268043,4.870274914089347,0.46359037800687286,0.026911340206185602,0.05795017182130589
0.2477869987487793,-0.45869415807560143,1.3760824742268043,4.870274914089347,0.46359037800687286,0.026911340206185602,0.05795017182130589
0.26488351821899414,-0.11869415807560113,0.9660824742268042,2.2002749140893467,0.5465903780068728,-0.0913886597938144,0.07085017182130592
0.2818024158477783,0.3113058419243986,0.596082474226804,1.4702749140893463,0.4713903780068729,-0.1104886597938144,0.1206501718213059
0.29892945289611816,0.1813058419243987,-0.3639175257731959,1.5002749140893465,0.46779037800687284,-0.0347886597938144,0.1097501718213059
0.3158738613128662,0.04130584192439857,-0.9939175257731958,-0.11972508591065356,0.5299903780068729,-0.0521886597938144,0.0853501718213059
0.33289074897766113,-0.13869415807560115,-1.7639175257731958,-0.8797250859106533,0.6006903780068729,-0.17618865979381437,0.0964501718213059
0.3499021530151367,-0.13869415807560115,-1.7639175257731958,-0.8797250859106533,0.6006903780068729,-0.17618865979381437,0.0964501718213059
0.36681199073791504,-0.4386941580756014,-2.713917525773196,-0.7697250859106539,0.6828903780068728,-0.2232886597938144,0.1198501718213059
0.3838620185852051,-0.36869415807560113,-2.973917525773196,-1.2097250859106534,0.7016903780068728,-0.1662886597938144,0.11595017182130592
0.4010930061340332,-0.8086941580756015,-3.6039175257731957,-1.2097250859106534,0.7344903780068729,-0.1318886597938144,0.1060501718213059
0.41844677925109863,-1.1686941580756014,-3.8539175257731957,-1.8297250859106526,0.7268903780068728,-0.0959886597938144,0.08295017182130592
0.4362044334411621,-1.2886941580756013,-3.733917525773196,-2.059725085910653,0.6422903780068728,-0.0619886597938144,-0.0062498281786941
0.45426368713378906,-1.1086941580756013,-3.5639175257731956,-1.519725085910654,0.5811903780068729,-0.0400886597938144,-0.0736498281786941
0.47230052947998047,-0.8986941580756014,-2.863917525773196,-1.7797250859106537,0.4679903780068728,-0.0168886597938144,-0.1010498281786941
0.4905061721801758,-0.8986941580756014,-2.863917525773196,-1.7797250859106537,0.4679903780068728,-0.0168886597938144,-0.1010498281786941
0.5082690715789795,-0.8586941580756013,-2.223917525773196,-1.3197250859106529,0.30339037800687285,0.043511340206185606,-0.1597498281786941
0.5268080234527588,-0.40869415807560117,-1.2839175257731958,-0.44972508591065363,0.18249037800687284,0.1120113402061856,-0.2227498281786941
0.5452611446380615,0.04130584192439857,-0.2939175257731961,-1.1697250859106525,0.033390378006872834,0.15891134020618558,-0.26534982817869407
0.5634574890136719,0.7713058419243985,1.616082474226804,-0.7897250859106535,-0.23860962199312719,0.2369113402061856,-0.2762498281786941
0.5812661647796631,0.8113058419243986,2.316082474226804,2.3902749140893462,-0.3049096219931271,0.3149113402061856,-0.2568498281786941
0.5994949340820312,0.4413058419243985,2.4860824742268037,3.4502749140893467,-0.13930962199312713,0.3023113402061856,-0.21484982817869408
0.6175239086151123,0.39130584192439866,3.2860824742268044,2.730274914089347,-0.07120962199312719,0.20331134020618558,-0.1406498281786941
0.635521650314331,0.3113058419243986,3.266082474226804,4.580274914089347,-0.031109621993127168,0.1921113402061856,-0.0919498281786941
0.6534428596496582,0.4613058419243985,3.306082474226804,5.060274914089346,0.07069037800687283,0.2499113402061856,-0.047749828178694095
0.671154260635376,0.3513058419243986,3.396082474226804,3.9202749140893465,0.11119037800687281,0.22511134020618562,-0.0030498281786940917
0.6893007755279541,0.3513058419243986,3.396082474226804,3.9202749140893465,0.11119037800687281,0.22511134020618562,-0.0030498281786940917
0.7072734832763672,-0.15869415807560117,2.646082474226804,5.2102749140893465,0.23809037800687283,0.1275113402061856,0.04435017182130589
0.7252810001373291,-0.4686941580756012,1.3560824742268043,4.7502749140893465,0.4815903780068729,0.018511340206185598,0.06805017182130589
0.7436776161193848,-0.15869415807560117,0.9060824742268041,2.1702749140893465,0.5528903780068728,-0.0994886597938144,0.0765501718213059
0.7614712715148926,0.3013058419243988,0.576082474226804,1.400274914089347,0.47629037800687285,-0.1177886597938144,0.11895017182130589
0.7793047428131104,0.2013058419243987,-0.35391752577319613,1.480274914089347,0.46869037800687285,-0.0401886597938144,0.1103501718213059
