Time,Fx,Fy,Fz,Mx,My,Mz
0.014315605163574219,-1.1486941580756014,-3.363917525773196,-1.7397250859106528,0.5606903780068728,-0.0380886597938144,-0.06254982817869409
0.031745195388793945,-1.0386941580756013,-2.723917525773196,-1.8197250859106529,0.4356903780068728,-0.0381886597938144,-0.0928498281786941
0.04965353012084961,-0.8886941580756014,-2.003917525773196,-0.9997250859106526,0.27079037800687283,0.03821134020618561,-0.1685498281786941
0.06774640083312988,-0.8886941580756014,-2.003917525773196,-0.9997250859106526,0.27079037800687283,0.03821134020618561,-0.1685498281786941
0.08575224876403809,-0.2786941580756013,-1.0439175257731959,-0.3597250859106538,0.14789037800687288,0.14441134020618562,-0.24864982817869408
0.10381937026977539,0.4013058419243989,0.5460824742268042,-1.479725085910653,-0.0791096219931271,0.21051134020618562,-0.2914498281786941
0.12174129486083984,0.8413058419243988,2.0860824742268043,0.7102749140893465,-0.2930096219931272,0.30161134020618563,-0.2792498281786941
0.1398003101348877,0.6313058419243989,2.356082474226804,3.3002749140893464,-0.23080962199312716,0.3715113402061856,-0.2725498281786941
0.1584012508392334,0.6113058419243989,3.1260824742268043,2.7002749140893467,-0.10950962199312719,0.29151134020618563,-0.2144498281786941
0.176788330078125,0.14130584192439866,3.266082474226804,3.360274914089347,-0.0781096219931271,0.1880113402061856,-0.1454498281786941
0.1953117847442627,0.5413058419243986,3.2760824742268038,5.040274914089347,-0.003509621993127099,0.22591134020618564,-0.0986498281786941
0.21390390396118164,0.7113058419243985,3.426082474226804,4.5002749140893465,0.06929037800687288,0.2822113402061856,-0.0463498281786941
0.2318124771118164,0.07130584192439882,3.0860824742268043,3.9602749140893465,0.1313903780068728,0.19991134020618562,0.01635017182130591
0.24978232383728027,-0.38869415807560115,2.006082474226804,5.310274914089346,0.33549037800687287,0.0763113402061856,0.05795017182130589
0.26774024963378906,-0.38869415807560115,2.006082474226804,5.310274914089346,0.33549037800687287,0.0763113402061856,0.05795017182130589
0.2855806350708008,-0.40869415807560117,0.996082474226804,3.3402749140893464,0.5272903780068728,-0.0484886597938144,0.0616501718213059
0.3043043613433838,0.23130584192439851,0.8960824742268039,1.3002749140893464,0.4915903780068729,-0.13328865979381438,0.11175017182130591
0.32312464714050293,0.011305841924398763,-0.13391752577319593,1.7402749140893468,0.4563903780068729,-0.0904886597938144,0.12625017182130588
0.34180474281311035,0.36130584192439885,-0.6139175257731959,0.6702749140893474,0.49779037800687287,-0.0186886597938144,0.10285017182130592
0.3599226474761963,-0.12869415807560136,-1.2639175257731958,-0.7397250859106528,0.5593903780068729,-0.1089886597938144,0.09335017182130591
