Time,Fx,Fy,Fz,Mx,My,Mz
0.014664649963378906,-0.9786941580756012,-3.863917525773196,-2.4497250859106536,0.5881903780068729,0.010411340206185601,0.034650171821305906
0.032196760177612305,-1.2786941580756013,-3.283917525773196,-2.6297250859106533,0.49179037800687286,-0.0556886597938144,-0.015649828178694092
0.05070900917053223,-1.1586941580756014,-2.7039175257731958,-1.7897250859106535,0.35729037800687286,-0.0756886597938144,-0.0637498281786941
0.06838011741638184,-0.5186941580756015,-1.693917525773196,-0.42972508591065406,0.19609037800687285,0.0797113402061856,-0.1468498281786941
0.08640027046203613,0.14130584192439866,-0.2939175257731961,-1.0897250859106542,0.023090378006872858,0.2292113402061856,-0.2237498281786941
0.10425114631652832,0.42130584192439846,1.516082474226804,-0.9497250859106536,-0.23820962199312712,0.2810113402061856,-0.24264982817869407
0.12290334701538086,0.6613058419243987,2.3360824742268043,2.0902749140893464,-0.3372096219931271,0.3581113402061856,-0.2488498281786941
0.1407005786895752,0.7413058419243987,2.8360824742268043,3.230274914089347,-0.2203096219931272,0.3679113402061856,-0.23294982817869408
0.15823078155517578,0.22130584192439873,3.136082474226804,2.9302749140893463,-0.1135096219931272,0.23611134020618563,-0.1626498281786941
0.17533135414123535,0.22130584192439873,3.136082474226804,2.9302749140893463,-0.1135096219931272,0.23611134020618563,-0.1626498281786941
0.19346094131469727,0.27130584192439855,3.2060824742268044,4.020274914089347,-0.057609621993127136,0.15651134020618562,-0.1060498281786941
0.21130800247192383,0.6813058419243987,3.2760824742268038,5.230274914089346,0.015590378006872796,0.21641134020618558,-0.043849828178694095
0.22929787635803223,0.4613058419243985,2.9960824742268044,4.630274914089346,0.1072903780068728,0.25171134020618563,0.014350171821305907
0.24741554260253906,-0.25869415807560125,2.4960824742268044,4.900274914089346,0.23589037800687285,0.14731134020618558,0.051950171821305915
0.265453577041626,-0.5186941580756015,1.206082474226804,5.020274914089347,0.49549037800687284,-0.0004886597938143986,0.0664501718213059
0.2834949493408203,-0.32869415807560154,0.7960824742268042,2.2602749140893463,0.5908903780068728,-0.14028865979381439,0.08625017182130591
0.3013265132904053,0.12130584192439864,0.36608247422680407,1.7202749140893463,0.5085903780068728,-0.1466886597938144,0.1176501718213059
0.3197636604309082,0.42130584192439846,-0.443917525773196,1.8602749140893469,0.5038903780068729,-0.029288659793814398,0.11095017182130591
0.3374443054199219,0.03130584192439878,-1.213917525773196,0.09027491408934729,0.5612903780068729,-0.0137886597938144,0.08795017182130589
0.3556053638458252,0.03130584192439878,-1.213917525773196,0.09027491408934729,0.5612903780068729,-0.0137886597938144,0.08795017182130589
0.3731346130371094,-0.3186941580756013,-2.033917525773196,-1.2397250859106528,0.6351903780068728,-0.1597886597938144,0.0808501718213059
0.39018726348876953,-0.47869415807560145,-2.783917525773196,-1.5097250859106541,0.6805903780068728,-0.2671886597938144,0.1103501718213059
0.4072582721710205,-0.47869415807560145,-3.423917525773196,-1.399725085910653,0.6795903780068728,-0.2207886597938144,0.11415017182130589
0.42534780502319336,-0.6186941580756011,-3.993917525773196,-1.3697250859106536,0.7065903780068729,-0.1401886597938144,0.10785017182130589
0.4433104991912842,-0.9486941580756014,-3.963917525773196,-2.219725085910653,0.6850903780068729,-0.0801886597938144,0.1115501718213059
0.46120524406433105,-1.3086941580756013,-4.053917525773196,-2.189725085910654,0.6034903780068729,-0.0326886597938144,0.0392501718213059
0.47972989082336426,-1.1586941580756014,-3.6439175257731957,-2.089725085910654,0.5405903780068728,-0.0142886597938144,-0.036549828178694094
0.4973464012145996,-1.0486941580756013,-2.783917525773196,-2.4097250859106527,0.39929037800687284,-0.0237886597938144,-0.0796498281786941
0.5157127380371094,-1.0486941580756013,-2.783917525773196,-2.4097250859106527,0.39929037800687284,-0.0237886597938144,-0.0796498281786941
0.5334258079528809,-0.7786941580756013,-2.003917525773196,-1.0797250859106526,0.22269037800687286,0.056211340206185595,-0.1513498281786941
0.5512371063232422,-0.07869415807560154,-0.8039175257731959,-0.3997250859106529,0.10709037800687282,0.17261134020618563,-0.21234982817869408
0.569666862487793,0.3213058419243988,0.6960824742268041,-1.5397250859106535,-0.10080962199312715,0.2283113402061856,-0.2266498281786941
0.587501049041748,0.6013058419243986,2.1260824742268043,0.2902749140893466,-0.3350096219931271,0.30961134020618564,-0.23614982817869412
0.6052322387695312,0.6913058419243985,2.4860824742268037,2.9902749140893468,-0.2951096219931272,0.35351134020618563,-0.2518498281786941
