Time,Fx,Fy,Fz,Mx,My,Mz
0.014372825622558594,0.03130584192439878,0.9460824742268041,1.8702749140893467,0.5286903780068728,-0.047588659793814395,0.06255017182130591
0.03229117393493652,0.27130584192439855,0.5260824742268042,1.2102749140893465,0.45039037800687287,-0.0637886597938144,0.0982501718213059
0.05024313926696777,0.13130584192439887,-0.35391752577319613,1.270274914089347,0.46069037800687285,-0.0272886597938144,0.0901501718213059
0.06854104995727539,-0.12869415807560136,-1.163917525773196,-0.07972508591065264,0.5606903780068728,-0.0846886597938144,0.07745017182130591
0.08610677719116211,-0.2786941580756013,-1.893917525773196,-0.9397250859106538,0.6359903780068729,-0.1885886597938144,0.10645017182130591
0.1047205924987793,-0.5786941580756015,-2.753917525773196,-0.8697250859106536,0.6935903780068728,-0.2016886597938144,0.11375017182130591
0.12214279174804688,-0.5786941580756015,-2.753917525773196,-0.8697250859106536,0.6935903780068728,-0.2016886597938144,0.11375017182130591
0.13918590545654297,-0.6186941580756011,-3.1839175257731958,-1.1697250859106525,0.7198903780068728,-0.14638865979381438,0.09755017182130589
0.15623784065246582,-1.0086941580756013,-3.713917525773196,-1.429725085910654,0.7468903780068729,-0.1250886597938144,0.0745501718213059
0.17360568046569824,-1.3086941580756013,-3.783917525773196,-1.9697250859106532,0.7225903780068729,-0.1135886597938144,0.04395017182130591
0.19109392166137695,-1.3686941580756014,-3.873917525773196,-1.6097250859106538,0.6592903780068728,-0.07068865979381439,-0.039049828178694096
0.20849347114562988,-1.0986941580756013,-3.513917525773196,-1.769725085910654,0.5927903780068728,-0.0347886597938144,-0.1084498281786941
0.22611284255981445,-0.8386941580756013,-2.623917525773196,-1.979725085910653,0.4321903780068729,-0.0128886597938144,-0.1357498281786941
0.24342989921569824,-0.8286941580756015,-2.133917525773196,-0.7697250859106539,0.2849903780068728,0.044611340206185596,-0.1980498281786941
0.2613091468811035,-0.8286941580756015,-2.133917525773196,-0.7697250859106539,0.2849903780068728,0.044611340206185596,-0.1980498281786941
0.2791910171508789,-0.2986941580756013,-1.193917525773196,-0.479725085910653,0.18929037800687287,0.1115113402061856,-0.2544498281786941
0.2962017059326172,0.3113058419243986,0.34608247422680405,-1.6397250859106531,-0.037909621993127196,0.15601134020618562,-0.2845498281786941
