Time,Fx,Fy,Fz,Mx,My,Mz
0.014600038528442383,0.6013058419243986,2.266082474226804,3.3302749140893466,-0.24990962199312716,0.3451113402061856,-0.23564982817869412
0.03255772590637207,0.4813058419243985,2.9060824742268037,3.2902749140893466,-0.09160962199312717,0.30051134020618564,-0.19564982817869409
0.050553083419799805,0.12130584192439864,3.256082474226804,3.3802749140893464,-0.02440962199312713,0.18661134020618558,-0.1279498281786941
0.06848955154418945,0.25130584192439853,3.2860824742268044,5.060274914089346,0.03059037800687281,0.2102113402061856,-0.1053498281786941
0.08650398254394531,0.25130584192439853,3.2860824742268044,5.060274914089346,0.03059037800687281,0.2102113402061856,-0.1053498281786941
0.10436654090881348,0.7313058419243985,3.5360824742268044,5.040274914089347,0.10659037800687288,0.2705113402061856,-0.0857498281786941
0.12249302864074707,0.37130584192439864,3.466082474226804,4.270274914089347,0.16209037800687287,0.19771134020618558,-0.009549828178694098
0.14042353630065918,-0.38869415807560115,2.2360824742268037,5.870274914089347,0.35479037800687285,0.0903113402061856,0.052450171821305916
0.15847086906433105,-0.3386941580756013,1.1460824742268039,4.180274914089346,0.5756903780068728,1.1340206185601887e-05,0.0513501718213059
0.1766061782836914,0.2013058419243987,1.0460824742268042,1.3602749140893469,0.5401903780068729,-0.0887886597938144,0.07085017182130592
0.19440603256225586,0.14130584192439866,0.22608247422680394,1.310274914089347,0.45619037800687284,-0.1093886597938144,0.0936501718213059
0.2124500274658203,0.27130584192439855,-0.463917525773196,1.0402749140893466,0.47769037800687286,-0.0768886597938144,0.0896501718213059
0.23038101196289062,0.14130584192439866,-1.2539175257731958,-0.13972508591065314,0.5614903780068728,-0.1249886597938144,0.10685017182130589
0.24887418746948242,-0.3086941580756015,-2.263917525773196,-0.7697250859106539,0.6489903780068729,-0.18478865979381442,0.14585017182130589
0.2663085460662842,-0.3086941580756015,-2.263917525773196,-0.7697250859106539,0.6489903780068729,-0.18478865979381442,0.14585017182130589
0.2834746837615967,-0.45869415807560143,-2.903917525773196,-1.1197250859106536,0.6877903780068728,-0.16758865979381438,0.13045017182130592
