Time,Fx,Fy,Fz,Mx,My,Mz
0.014529943466186523,0.5413058419243986,2.2860824742268044,3.530274914089347,-0.2131096219931271,0.3381113402061856,-0.24074982817869411
0.03242635726928711,0.49130584192439875,2.976082474226804,3.0402749140893466,-0.07740962199312718,0.2793113402061856,-0.1838498281786941
0.04945945739746094,0.26130584192439876,3.2960824742268042,3.610274914089347,-0.04160962199312712,0.2082113402061856,-0.1184498281786941
0.06737065315246582,0.26130584192439876,3.2960824742268042,3.610274914089347,-0.04160962199312712,0.2082113402061856,-0.1184498281786941
0.08484220504760742,0.4013058419243989,3.226082474226804,5.190274914089347,0.035490378006872825,0.25161134020618564,-0.0806498281786941
0.10236835479736328,0.5213058419243985,3.466082474226804,4.380274914089346,0.1022903780068728,0.2766113402061856,-0.046549828178694096
0.11976981163024902,0.12130584192439864,3.136082474226804,4.440274914089347,0.1656903780068728,0.1934113402061856,0.011550171821305896
0.13741517066955566,-0.3486941580756011,1.8660824742268045,5.590274914089347,0.39609037800687286,0.0841113402061856,0.05545017182130589
0.15461254119873047,-0.36869415807560113,1.016082474226804,3.2902749140893466,0.5636903780068728,-0.026388659793814398,0.0642501718213059
0.17291855812072754,0.24130584192439875,0.8860824742268041,1.3602749140893469,0.5102903780068728,-0.0940886597938144,0.09405017182130591
0.19038867950439453,0.1513058419243989,0.07608247422680403,1.4702749140893463,0.45619037800687284,-0.0694886597938144,0.11365017182130589
0.20784568786621094,0.1513058419243989,0.07608247422680403,1.4702749140893463,0.45619037800687284,-0.0694886597938144,0.11365017182130589
0.22497773170471191,0.22130584192439873,-0.683917525773196,0.7402749140893459,0.4911903780068728,-0.0231886597938144,0.0931501718213059
0.24262714385986328,-0.018694158075601486,-1.363917525773196,-0.729725085910653,0.5708903780068728,-0.1205886597938144,0.09125017182130589
0.26056981086730957,-0.3386941580756013,-2.343917525773196,-0.7797250859106537,0.6546903780068729,-0.2151886597938144,0.1356501718213059
0.27848196029663086,-0.3986941580756014,-2.873917525773196,-1.0897250859106542,0.6933903780068729,-0.1895886597938144,0.13085017182130593
0.2956387996673584,-0.6386941580756011,-3.323917525773196,-1.269725085910654,0.7140903780068728,-0.1424886597938144,0.1150501718213059
0.3134331703186035,-0.9786941580756012,-3.753917525773196,-1.5297250859106537,0.7363903780068728,-0.1204886597938144,0.10545017182130591
0.33066463470458984,-1.3786941580756014,-3.833917525773196,-2.0497250859106533,0.6893903780068729,-0.0915886597938144,0.04545017182130591
0.34869813919067383,-1.3786941580756014,-3.833917525773196,-2.0497250859106533,0.6893903780068729,-0.0915886597938144,0.04545017182130591
0.3665032386779785,-1.1286941580756014,-3.673917525773196,-1.6597250859106527,0.6125903780068729,-0.0434886597938144,-0.041249828178694097
0.38394880294799805,-0.9686941580756012,-3.173917525773196,-1.7397250859106528,0.5336903780068729,-0.0276886597938144,-0.0855498281786941
0.401874303817749,-0.8886941580756014,-2.493917525773196,-1.6697250859106525,0.37669037800687283,0.019211340206185604,-0.1243498281786941
0.42000555992126465,-0.6286941580756014,-1.643917525773196,-0.8097250859106531,0.22649037800687283,0.0901113402061856,-0.2009498281786941
0.43732690811157227,-0.22869415807560145,-0.8039175257731959,-0.6797250859106541,0.1223903780068728,0.13541134020618562,-0.2531498281786941
0.4544677734375,0.5113058419243988,0.9860824742268042,-1.4697250859106532,-0.13410962199312715,0.18931134020618562,-0.2746498281786941
0.4720194339752197,0.9213058419243985,2.226082474226804,1.3602749140893469,-0.3109096219931271,0.29101134020618563,-0.2650498281786941
0.49011945724487305,0.5713058419243988,2.4060824742268037,3.5802749140893466,-0.1961096219931272,0.3337113402061856,-0.23354982817869407
0.5079448223114014,0.5713058419243988,2.4060824742268037,3.5802749140893466,-0.1961096219931272,0.3337113402061856,-0.23354982817869407
0.5253522396087646,0.4113058419243987,3.056082474226804,2.9502749140893467,-0.06680962199312712,0.24621134020618562,-0.1703498281786941
0.5424826145172119,0.19130584192439848,3.266082474226804,3.860274914089347,-0.024909621993127185,0.17751134020618559,-0.1132498281786941
0.5600020885467529,0.4013058419243989,3.306082474226804,5.190274914089347,0.05129037800687286,0.2289113402061856,-0.0737498281786941
0.5772993564605713,0.5213058419243985,3.436082474226804,4.450274914089347,0.1173903780068728,0.2539113402061856,-0.038249828178694094
0.5944390296936035,0.09130584192439883,3.066082474226804,4.590274914089346,0.1888903780068728,0.1815113402061856,0.024650171821305897
0.61149001121521,-0.3386941580756013,1.7960824742268042,5.470274914089346,0.41439037800687284,0.0837113402061856,0.06275017182130589
0.6285645961761475,-0.3386941580756013,0.9760824742268039,3.0902749140893464,0.5690903780068729,-0.0260886597938144,0.0689501718213059
0.6465027332305908,-0.3386941580756013,0.9760824742268039,3.0902749140893464,0.5690903780068729,-0.0260886597938144,0.0689501718213059
0.6639614105224609,0.27130584192439855,0.786082474226804,1.2602749140893463,0.5055903780068729,-0.0949886597938144,0.09535017182130591
0.6815335750579834,0.17130584192439846,0.036082474226803996,1.2602749140893463,0.44649037800687286,-0.08328865979381439,0.11425017182130591
0.7000150680541992,0.24130584192439875,-0.7639175257731958,0.9102749140893467,0.49489037800687286,-0.0464886597938144,0.10235017182130592
0.7177016735076904,0.04130584192439857,-1.4339175257731958,-0.7397250859106528,0.5902903780068729,-0.1378886597938144,0.1138501718213059
0.7359914779663086,-0.4286941580756012,-2.4339175257731958,-0.8997250859106529,0.6554903780068728,-0.21538865979381439,0.1543501718213059
0.7540054321289062,-0.3486941580756011,-2.943917525773196,-0.979725085910653,0.6903903780068729,-0.17578865979381442,0.13075017182130588
0.7721493244171143,-0.6286941580756014,-3.383917525773196,-1.1897250859106538,0.7241903780068728,-0.13928865979381438,0.1264501718213059
0.7899601459503174,-1.0986941580756013,-3.923917525773196,-1.4997250859106526,0.7466903780068729,-0.1227886597938144,0.11365017182130589
0.8079922199249268,-1.0986941580756013,-3.923917525773196,-1.4997250859106526,0.7466903780068729,-0.1227886597938144,0.11365017182130589
0.8255009651184082,-1.2886941580756013,-3.833917525773196,-2.0397250859106535,0.6954903780068729,-0.0908886597938144,0.053150171821305894
0.8425562381744385,-1.1086941580756013,-3.803917525773196,-1.3797250859106533,0.6293903780068728,-0.0249886597938144,-0.0265498281786941
0.8598873615264893,-0.9786941580756012,-3.233917525773196,-2.019725085910654,0.5433903780068728,-0.0030886597938144,-0.0747498281786941
0.8774340152740479,-0.9086941580756014,-2.513917525773196,-1.6897250859106538,0.36299037800687284,0.0339113402061856,-0.1206498281786941
0.8944118022918701,-0.5686941580756013,-1.7439175257731958,-0.5597250859106531,0.24259037800687283,0.0928113402061856,-0.1937498281786941
0.9113306999206543,-0.2886941580756015,-0.8639175257731959,-1.019725085910654,0.14139037800687282,0.1140113402061856,-0.23064982817869412
0.9284920692443848,0.49130584192439875,0.9160824742268039,-1.4997250859106526,-0.1324096219931271,0.16861134020618562,-0.2582498281786941
0.9457259178161621,0.49130584192439875,0.9160824742268039,-1.4997250859106526,-0.1324096219931271,0.16861134020618562,-0.2582498281786941
0.9633996486663818,0.9413058419243985,2.216082474226804,1.3602749140893469,-0.2979096219931272,0.2691113402061856,-0.24114982817869407
0.9806227684020996,0.4113058419243987,2.2760824742268038,3.560274914089347,-0.17960962199312713,0.30911134020618564,-0.20344982817869411
0.9984722137451172,0.3313058419243986,2.966082474226804,2.9902749140893468,-0.048009621993127194,0.2322113402061856,-0.15684982817869408
1.01548433303833,0.14130584192439866,3.2860824742268044,3.7902749140893466,-0.014809621993127187,0.1678113402061856,-0.1079498281786941
1.0326368808746338,0.3113058419243986,3.256082474226804,5.200274914089347,0.06109037800687289,0.2142113402061856,-0.0918498281786941
1.0503461360931396,0.5513058419243988,3.556082474226804,4.340274914089346,0.12459037800687289,0.2161113402061856,-0.0558498281786941
1.067471981048584,0.5513058419243988,3.556082474226804,4.340274914089346,0.12459037800687289,0.2161113402061856,-0.0558498281786941
1.0843298435211182,0.1513058419243989,3.216082474226804,4.870274914089347,0.19279037800687288,0.1452113402061856,0.024550171821305908
1.1013984680175781,-0.37869415807560136,1.7560824742268042,5.760274914089347,0.43499037800687285,0.0773113402061856,0.0621501718213059
1.1184580326080322,-0.36869415807560113,1.076082474226804,2.8902749140893462,0.5704903780068729,-0.016588659793814402,0.045250171821305904
1.1359171867370605,0.29130584192439857,1.0060824742268042,1.1602749140893467,0.4891903780068728,-0.1079886597938144,0.05795017182130589
1.1539273262023926,0.2013058419243987,0.19608247422680414,1.4502749140893467,0.43289037800687286,-0.1125886597938144,0.0903501718213059
1.1713597774505615,0.36130584192439885,-0.5739175257731959,1.0802749140893466,0.48189037800687284,-0.0576886597938144,0.0959501718213059
1.188924789428711,0.07130584192439882,-1.2639175257731958,-0.49972508591065257,0.5729903780068728,-0.1198886597938144,0.11725017182130591
1.2063875198364258,0.07130584192439882,-1.2639175257731958,-0.49972508591065257,0.5729903780068728,-0.1198886597938144,0.11725017182130591
1.2235441207885742,-0.4386941580756014,-2.283917525773196,-0.8597250859106538,0.6401903780068728,-0.1849886597938144,0.15095017182130588
1.2410252094268799,-0.4286941580756012,-2.833917525773196,-1.059725085910653,0.6740903780068729,-0.1512886597938144,0.1140501718213059
1.2583768367767334,-0.6486941580756014,-3.2039175257731958,-1.4497250859106536,0.7017903780068728,-0.1385886597938144,0.0904501718213059
1.27547025680542,-1.0486941580756013,-3.723917525773196,-1.4197250859106525,0.7305903780068729,-0.1558886597938144,0.0914501718213059
1.2925820350646973,-1.2986941580756013,-3.9339175257731958,-1.649725085910653,0.7127903780068728,-0.1141886597938144,0.044650171821305915
1.3104503154754639,-1.0386941580756013,-3.693917525773196,-1.7197250859106532,0.6370903780068728,-0.0348886597938144,-0.031749828178694095
1.3274917602539062,-1.0386941580756013,-3.693917525773196,-1.7197250859106532,0.6370903780068728,-0.0348886597938144,-0.031749828178694095
1.3446094989776611,-0.9486941580756014,-3.273917525773196,-1.7997250859106533,0.5482903780068729,-0.0088886597938144,-0.07714982817869409
1.3624444007873535,-0.9286941580756014,-2.673917525773196,-1.6097250859106538,0.40169037800687285,0.0307113402061856,-0.1179498281786941
1.379544973373413,-0.6786941580756012,-1.8139175257731959,-1.179725085910654,0.25209037800687284,0.0700113402061856,-0.1917498281786941
1.397390604019165,-0.22869415807560145,-0.963917525773196,-0.3997250859106529,0.1475903780068728,0.1079113402061856,-0.2332498281786941
1.4146263599395752,0.42130584192439846,0.5260824742268042,-1.4197250859106525,-0.06680962199312712,0.17751134020618559,-0.2561498281786941
1.4319117069244385,0.8213058419243988,2.056082474226804,0.36027491408934686,-0.2956096219931271,0.2701113402061856,-0.2651498281786941
1.4500057697296143,0.6613058419243987,2.356082474226804,3.3302749140893466,-0.2344096219931272,0.31471134020618563,-0.24254982817869408
1.4674079418182373,0.6613058419243987,2.356082474226804,3.3302749140893466,-0.2344096219931272,0.31471134020618563,-0.24254982817869408
1.4844551086425781,0.4313058419243987,2.896082474226804,3.1402749140893462,-0.0811096219931271,0.25261134020618564,-0.1824498281786941
1.5014622211456299,0.19130584192439848,3.2860824742268044,3.3902749140893462,-0.040309621993127154,0.17401134020618558,-0.1258498281786941
1.518547534942627,0.4513058419243987,3.386082474226804,4.910274914089347,0.016790378006872886,0.1995113402061856,-0.08784982817869409
1.5357716083526611,0.4613058419243985,3.4160824742268043,4.760274914089346,0.10209037800687282,0.2313113402061856,-0.044149828178694096
1.5539031028747559,0.19130584192439848,3.1160824742268045,4.300274914089346,0.17059037800687282,0.18111134020618558,0.008350171821305902
1.5714123249053955,-0.25869415807560125,2.106082474226804,5.380274914089346,0.35869037800687287,0.0816113402061856,0.0440501718213059
1.588665246963501,-0.35869415807560134,1.0460824742268042,3.770274914089347,0.5587903780068728,-0.0308886597938144,0.06185017182130591
1.6064984798431396,-0.35869415807560134,1.0460824742268042,3.770274914089347,0.5587903780068728,-0.0308886597938144,0.06185017182130591
1.623589277267456,0.16130584192439867,0.8960824742268039,1.3202749140893468,0.5312903780068728,-0.11438865979381439,0.0898501718213059
1.6419219970703125,0.2113058419243985,0.21608247422680416,1.350274914089347,0.44799037800687286,-0.0940886597938144,0.11325017182130591
1.6594302654266357,0.3313058419243986,-0.6039175257731959,1.1202749140893467,0.48479037800687286,-0.0248886597938144,0.0979501718213059
1.67649507522583,-0.07869415807560154,-1.383917525773196,-0.6197250859106536,0.5829903780068728,-0.1098886597938144,0.0969501718213059
1.6939094066619873,-0.2686941580756015,-2.213917525773196,-0.9597250859106534,0.6471903780068728,-0.2036886597938144,0.1321501718213059
1.7114512920379639,-0.3986941580756014,-2.793917525773196,-1.059725085910653,0.6836903780068728,-0.18968865979381438,0.12275017182130589
1.7287976741790771,-0.5886941580756013,-3.263917525773196,-1.1997250859106536,0.7098903780068728,-0.1454886597938144,0.1105501718213059
1.7469511032104492,-0.5886941580756013,-3.263917525773196,-1.1997250859106536,0.7098903780068728,-0.1454886597938144,0.1105501718213059
1.764657974243164,-0.9386941580756014,-3.743917525773196,-1.429725085910654,0.7403903780068728,-0.12888865979381442,0.09985017182130591
