Time,Fx,Fy,Fz,Mx,My,Mz
0.014264822006225586,-0.6086941580756013,-1.673917525773196,-0.1597250859106527,0.21809037800687286,0.10131134020618561,-0.2003498281786941
0.03111410140991211,0.07130584192439882,-0.14391752577319572,-1.599725085910654,0.03839037800687284,0.15291134020618558,-0.2493498281786941
0.048096656799316406,0.6413058419243987,1.516082474226804,-0.3597250859106538,-0.23570962199312717,0.2399113402061856,-0.2578498281786941
0.06512260437011719,0.7613058419243988,2.226082474226804,2.5402749140893466,-0.2777096219931271,0.3468113402061856,-0.2512498281786941
0.08214926719665527,0.7613058419243988,2.226082474226804,2.5402749140893466,-0.2777096219931271,0.3468113402061856,-0.2512498281786941
0.09908151626586914,0.42130584192439846,2.6560824742268037,3.1702749140893465,-0.1516096219931271,0.3243113402061856,-0.2079498281786941
0.11606287956237793,0.23130584192439851,2.926082474226804,3.4902749140893468,-0.045609621993127125,0.2312113402061856,-0.1529498281786941
0.1328887939453125,0.4013058419243989,3.2060824742268044,4.190274914089347,0.0018903780068728615,0.2218113402061856,-0.10334982817869409
0.150285005569458,0.5813058419243986,3.306082474226804,4.930274914089347,0.05829037800687287,0.27941134020618563,-0.06684982817869409
0.16699600219726562,0.37130584192439864,3.2960824742268042,4.2102749140893465,0.1304903780068728,0.23921134020618562,-0.010349828178694093
0.18409085273742676,-0.17869415807560118,2.556082474226804,5.410274914089347,0.27529037800687284,0.1425113402061856,0.04925017182130591
0.20062947273254395,-0.17869415807560118,2.556082474226804,5.410274914089347,0.27529037800687284,0.1425113402061856,0.04925017182130591
0.21683812141418457,-0.47869415807560145,1.1960824742268041,4.7102749140893465,0.5156903780068729,0.0331113402061856,0.05225017182130591
0.23421931266784668,-0.04869415807560129,0.9760824742268039,1.9502749140893467,0.5610903780068729,-0.0893886597938144,0.0704501718213059
0.2512977123260498,0.2813058419243988,0.5060824742268042,1.520274914089347,0.47719037800687286,-0.1063886597938144,0.10485017182130589
