Time,Fx,Fy,Fz,Mx,My,Mz
0.01468658447265625,-1.0686941580756013,-3.133917525773196,-1.9397250859106538,0.49479037800687287,-0.022988659793814398,-0.0725498281786941
0.03267264366149902,-0.9886941580756012,-2.333917525773196,-1.349725085910654,0.32319037800687284,0.017511340206185604,-0.1304498281786941
0.05067801475524902,-0.5286941580756013,-1.523917525773196,-0.25972508591065413,0.19519037800687283,0.1099113402061856,-0.2112498281786941
0.06863880157470703,0.1513058419243989,-0.15391752577319595,-1.1897250859106538,0.035390378006872836,0.1859113402061856,-0.2573498281786941
0.08677840232849121,0.6213058419243986,1.636082474226804,-0.6897250859106538,-0.2455096219931272,0.2655113402061856,-0.2721498281786941
0.1046895980834961,0.7013058419243987,2.226082474226804,2.280274914089347,-0.3041096219931272,0.3407113402061856,-0.2808498281786941
0.1230473518371582,0.6113058419243989,2.766082474226804,3.070274914089347,-0.1697096219931271,0.3087113402061856,-0.2369498281786941
0.14098072052001953,0.37130584192439864,3.176082474226804,3.0102749140893463,-0.0882096219931271,0.21091134020618563,-0.1618498281786941
0.1586158275604248,0.5213058419243985,3.316082474226804,4.240274914089347,-0.041309621993127155,0.19881134020618563,-0.0977498281786941
0.17666935920715332,0.5813058419243986,3.186082474226804,4.980274914089346,0.03619037800687286,0.2724113402061856,-0.041649828178694094
0.19458723068237305,0.5813058419243986,3.186082474226804,4.980274914089346,0.03619037800687286,0.2724113402061856,-0.041649828178694094
0.2125415802001953,0.34130584192439883,3.066082474226804,3.980274914089347,0.10949037800687289,0.2667113402061856,-0.007449828178694093
0.23076462745666504,-0.18869415807560141,2.556082474226804,4.580274914089347,0.22389037800687284,0.1396113402061856,0.029450171821305896
0.2486572265625,-0.4686941580756012,1.156082474226804,4.590274914089346,0.47119037800687286,-0.004488659793814399,0.049950171821305914
0.2667117118835449,-0.008694158075601255,0.8660824742268041,2.070274914089347,0.5440903780068729,-0.1073886597938144,0.08745017182130589
0.2846999168395996,0.34130584192439883,0.4160824742268039,1.5002749140893465,0.46159037800687286,-0.08538865979381441,0.12455017182130591
0.30260610580444336,0.2013058419243987,-0.5439175257731959,1.2902749140893466,0.47519037800687286,-0.0031886597938143996,0.1062501718213059
0.32093334197998047,-0.12869415807560136,-1.2839175257731958,-0.3597250859106538,0.5534903780068728,-0.0647886597938144,0.07495017182130591
0.3385486602783203,-0.23869415807560124,-2.053917525773196,-0.9897250859106528,0.6390903780068729,-0.2076886597938144,0.0939501718213059
0.3571040630340576,-0.35869415807560134,-2.823917525773196,-0.8797250859106533,0.6991903780068729,-0.2399886597938144,0.12875017182130588
0.3742527961730957,-0.35869415807560134,-2.823917525773196,-0.8797250859106533,0.6991903780068729,-0.2399886597938144,0.12875017182130588
0.39148449897766113,-0.5486941580756013,-3.383917525773196,-1.099725085910654,0.7231903780068728,-0.1729886597938144,0.13175017182130588
0.40962982177734375,-0.8586941580756013,-3.913917525773196,-1.1897250859106538,0.7526903780068729,-0.1139886597938144,0.11855017182130591
0.4276113510131836,-1.2086941580756014,-3.883917525773196,-2.1197250859106536,0.7208903780068728,-0.0828886597938144,0.0825501718213059
0.44555139541625977,-1.3386941580756013,-3.923917525773196,-1.9197250859106525,0.6344903780068728,-0.050488659793814394,-0.006449828178694092
0.463759183883667,-1.0886941580756013,-3.443917525773196,-1.7597250859106541,0.5551903780068729,-0.0349886597938144,-0.0730498281786941
0.4815952777862549,-0.9286941580756014,-2.573917525773196,-1.8697250859106536,0.39599037800687287,-0.0041886597938144005,-0.1082498281786941
0.4996330738067627,-0.7586941580756013,-1.913917525773196,-0.5597250859106531,0.24169037800687287,0.0879113402061856,-0.1915498281786941
0.5176057815551758,-0.1986941580756012,-0.8239175257731959,-0.9297250859106541,0.12469037800687288,0.15891134020618558,-0.2621498281786941
