Time,Fx,Fy,Fz,Mx,My,Mz
0.014602422714233398,0.5313058419243988,1.226082474226804,-1.1397250859106531,-0.1871096219931272,0.2273113402061856,-0.2692498281786941
0.03264880180358887,0.8113058419243986,2.186082474226804,1.9702749140893463,-0.3082096219931272,0.3310113402061856,-0.2652498281786941
0.050545692443847656,0.5713058419243988,2.5260824742268038,3.3702749140893467,-0.18150962199312715,0.3490113402061856,-0.2388498281786941
0.06869173049926758,0.37130584192439864,3.1160824742268045,2.8402749140893464,-0.0762096219931272,0.2378113402061856,-0.1637498281786941
0.08659982681274414,0.22130584192439873,3.2360824742268037,4.0002749140893465,-0.04070962199312711,0.1835113402061856,-0.1069498281786941
0.10461640357971191,0.5413058419243986,3.256082474226804,5.180274914089347,0.03909037800687287,0.2480113402061856,-0.0633498281786941
0.12298917770385742,0.5413058419243986,3.256082474226804,5.180274914089347,0.03909037800687287,0.2480113402061856,-0.0633498281786941
0.14101624488830566,0.5213058419243985,3.306082474226804,4.2102749140893465,0.10679037800687285,0.2645113402061856,-0.015149828178694091
0.1586599349975586,-0.12869415807560136,2.8360824742268043,4.680274914089346,0.20329037800687283,0.16001134020618563,0.0412501718213059
0.1766526699066162,-0.4686941580756012,1.4660824742268042,5.120274914089347,0.4512903780068729,0.03581134020618561,0.0651501718213059
0.19461488723754883,-0.24869415807560147,0.9560824742268039,2.4502749140893467,0.5625903780068728,-0.0906886597938144,0.0762501718213059
0.21262407302856445,0.3013058419243988,0.6660824742268039,1.4202749140893465,0.4840903780068728,-0.1205886597938144,0.1224501718213059
0.23065733909606934,0.19130584192439848,-0.2239175257731958,1.5302749140893468,0.46589037800687283,-0.048388659793814404,0.1178501718213059
0.24863553047180176,0.10130584192439862,-0.903917525773196,0.20027491408934672,0.5254903780068728,-0.0462886597938144,0.09325017182130589
0.26662445068359375,-0.10869415807560134,-1.633917525773196,-0.7997250859106533,0.6121903780068728,-0.17008865979381438,0.1035501718213059
0.2845344543457031,-0.48869415807560124,-2.633917525773196,-0.8997250859106529,0.6856903780068728,-0.24028865979381442,0.1350501718213059
0.30261826515197754,-0.48869415807560124,-2.633917525773196,-0.8997250859106529,0.6856903780068728,-0.24028865979381442,0.1350501718213059
0.32067394256591797,-0.3086941580756015,-3.053917525773196,-1.0497250859106533,0.7017903780068728,-0.17868865979381438,0.12225017182130589
0.33851146697998047,-0.7286941580756015,-3.623917525773196,-1.1997250859106536,0.7379903780068728,-0.1310886597938144,0.1108501718213059
0.35669922828674316,-1.1386941580756014,-3.8939175257731957,-1.7997250859106533,0.7394903780068729,-0.1102886597938144,0.0982501718213059
0.3745920658111572,-1.3586941580756013,-3.873917525773196,-2.069725085910653,0.6648903780068729,-0.0803886597938144,0.012050171821305897
0.39325690269470215,-1.0986941580756013,-3.6439175257731957,-1.519725085910654,0.5956903780068729,-0.0478886597938144,-0.060849828178694096
0.41161537170410156,-0.9386941580756014,-2.993917525773196,-1.849725085910654,0.4844903780068729,-0.0233886597938144,-0.09314982817869409
0.4297199249267578,-0.8586941580756013,-2.263917525773196,-1.4197250859106525,0.30049037800687284,0.0453113402061856,-0.1601498281786941
0.4477560520172119,-0.3486941580756011,-1.2839175257731958,-0.30972508591065306,0.17869037800687282,0.1260113402061856,-0.23294982817869408
0.46548032760620117,0.061305841924398585,-0.13391752577319593,-1.3797250859106533,0.02409037800687286,0.16191134020618558,-0.2631498281786941
0.4835536479949951,0.061305841924398585,-0.13391752577319593,-1.3797250859106533,0.02409037800687286,0.16191134020618558,-0.2631498281786941
0.5016963481903076,0.7513058419243985,1.686082474226804,-0.4897250859106528,-0.2553096219931271,0.2479113402061856,-0.2727498281786941
0.5197515487670898,0.8713058419243986,2.346082474226804,2.6702749140893465,-0.29420962199312717,0.3428113402061856,-0.2612498281786941
0.5376718044281006,0.5013058419243985,2.686082474226804,3.2402749140893468,-0.1375096219931271,0.30711134020618563,-0.2095498281786941
0.5557653903961182,0.25130584192439853,3.186082474226804,2.8402749140893464,-0.06780962199312712,0.1909113402061856,-0.13414982817869409
0.5736489295959473,0.38130584192439887,3.306082474226804,4.4602749140893465,-0.03220962199312716,0.1810113402061856,-0.0848498281786941
0.5915782451629639,0.4713058419243987,3.2060824742268044,5.090274914089347,0.061790378006872815,0.2463113402061856,-0.0401498281786941
0.6094872951507568,0.34130584192439883,3.1960824742268037,3.940274914089347,0.1193903780068728,0.2243113402061856,0.0018501718213059098
0.6275441646575928,-0.2786941580756013,2.5360824742268044,5.040274914089347,0.25309037800687284,0.10461134020618561,0.04695017182130591
0.645688533782959,-0.47869415807560145,1.1460824742268039,4.620274914089347,0.5044903780068728,-0.0220886597938144,0.06985017182130591
0.6635069847106934,-0.47869415807560145,1.1460824742268039,4.620274914089347,0.5044903780068728,-0.0220886597938144,0.06985017182130591
0.6815202236175537,-0.008694158075601255,0.8660824742268041,1.9102749140893467,0.5498903780068729,-0.1153886597938144,0.08645017182130589
0.6996719837188721,0.34130584192439883,0.4260824742268041,1.4502749140893467,0.4643903780068729,-0.1022886597938144,0.12535017182130592
0.7174463272094727,0.24130584192439875,-0.453917525773196,1.270274914089347,0.47459037800687287,-0.0344886597938144,0.1062501718213059
0.735511302947998,-0.018694158075601486,-1.153917525773196,-0.1697250859106525,0.5583903780068729,-0.0879886597938144,0.08695017182130589
0.7534644603729248,-0.10869415807560134,-1.853917525773196,-0.9497250859106536,0.6361903780068728,-0.2137886597938144,0.1209501718213059
0.7714624404907227,-0.47869415807560145,-2.783917525773196,-0.8897250859106531,0.6896903780068728,-0.2373886597938144,0.14255017182130592
0.7894918918609619,-0.3486941580756011,-3.173917525773196,-0.979725085910653,0.7084903780068729,-0.1568886597938144,0.1320501718213059
0.8074257373809814,-0.8686941580756014,-3.703917525773196,-1.2797250859106537,0.7408903780068729,-0.1166886597938144,0.1246501718213059
0.8254852294921875,-1.3186941580756013,-3.913917525773196,-1.8797250859106533,0.7215903780068729,-0.0903886597938144,0.0896501718213059
0.8435404300689697,-1.3186941580756013,-3.913917525773196,-1.8797250859106533,0.7215903780068729,-0.0903886597938144,0.0896501718213059
0.8614990711212158,-1.2486941580756012,-3.793917525773196,-1.9097250859106527,0.6418903780068729,-0.0554886597938144,-0.007049828178694095
0.8795223236083984,-1.0586941580756013,-3.453917525773196,-1.5497250859106533,0.5714903780068729,-0.0316886597938144,-0.057949828178694096
0.8974697589874268,-0.9186941580756014,-2.753917525773196,-1.809725085910653,0.4260903780068728,0.012511340206185599,-0.0953498281786941
0.9154725074768066,-0.7586941580756013,-1.983917525773196,-1.0897250859106542,0.25849037800687286,0.0838113402061856,-0.17654982817869408
0.933413028717041,-0.3186941580756013,-1.0639175257731959,-0.349725085910654,0.16299037800687288,0.1346113402061856,-0.2288498281786941
0.9513645172119141,0.1813058419243987,0.19608247422680414,-1.5697250859106529,-0.02850962199312712,0.1712113402061856,-0.2625498281786941
0.9696743488311768,0.9313058419243987,1.976082474226804,-0.03972508591065349,-0.2897096219931271,0.2704113402061856,-0.2719498281786941
0.987628698348999,0.7113058419243985,2.3660824742268045,2.8802749140893464,-0.27210962199312716,0.3236113402061856,-0.24554982817869409
1.005662202835083,0.34130584192439883,2.726082474226804,3.0002749140893465,-0.11730962199312711,0.2545113402061856,-0.1890498281786941
1.0233433246612549,0.34130584192439883,2.726082474226804,3.0002749140893465,-0.11730962199312711,0.2545113402061856,-0.1890498281786941
1.041534662246704,0.26130584192439876,3.2760824742268038,2.9302749140893463,-0.07700962199312711,0.15491134020618558,-0.1224498281786941
1.0593490600585938,0.4113058419243987,3.256082474226804,4.780274914089347,-0.022409621993127127,0.17371134020618562,-0.0624498281786941
1.0774376392364502,0.36130584192439885,3.136082474226804,4.740274914089347,0.0719903780068728,0.23211134020618562,-0.0183498281786941
1.0952999591827393,0.24130584192439875,3.1660824742268043,3.780274914089347,0.1124903780068729,0.19571134020618558,0.0170501718213059
1.1123580932617188,-0.35869415807560134,2.256082474226804,5.220274914089346,0.28269037800687286,0.0751113402061856,0.0581501718213059
1.1293909549713135,-0.5586941580756015,0.9660824742268042,4.020274914089347,0.5176903780068729,-0.0595886597938144,0.0734501718213059
1.1473333835601807,0.1813058419243987,0.8860824742268041,1.6202749140893467,0.5182903780068728,-0.1329886597938144,0.09425017182130589
1.1643035411834717,0.3213058419243988,0.2760824742268042,1.5502749140893464,0.44739037800687287,-0.0957886597938144,0.1320501718213059
1.1814146041870117,0.3213058419243988,0.2760824742268042,1.5502749140893464,0.44739037800687287,-0.0957886597938144,0.1320501718213059
1.199385643005371,0.23130584192439851,-0.6139175257731959,1.1302749140893464,0.4801903780068728,-0.0251886597938144,0.1095501718213059
1.217386245727539,-0.05869415807560152,-1.2539175257731958,-0.4897250859106528,0.5690903780068729,-0.1054886597938144,0.0883501718213059
