Time,Fx,Fy,Fz,Mx,My,Mz
0.015773534774780273,0.4413058419243985,2.5760824742268045,3.4302749140893463,-0.1215096219931272,0.3204113402061856,-0.2206498281786941
0.034329891204833984,0.4013058419243989,3.2460824742268044,3.0502749140893464,-0.04420962199312717,0.2258113402061856,-0.1502498281786941
0.052405595779418945,0.25130584192439853,3.2360824742268037,4.590274914089346,-0.002009621993127153,0.22961134020618562,-0.1093498281786941
0.0703432559967041,0.4713058419243987,3.3760824742268043,4.950274914089347,0.07829037800687288,0.2843113402061856,-0.0901498281786941
0.0882563591003418,0.5813058419243986,3.5760824742268045,4.220274914089346,0.1285903780068729,0.2554113402061856,-0.0374498281786941
0.10652685165405273,-0.14869415807560138,2.7460824742268044,5.360274914089347,0.27119037800687285,0.1466113402061856,0.034150171821305905
0.12485313415527344,-0.48869415807560124,1.306082474226804,4.900274914089346,0.5112903780068728,0.0414113402061856,0.0553501718213059
0.14371967315673828,-0.08869415807560133,1.036082474226804,2.0402749140893466,0.5625903780068728,-0.0657886597938144,0.05795017182130589
0.16286897659301758,0.26130584192439876,0.6660824742268039,1.2502749140893465,0.4674903780068729,-0.1022886597938144,0.09855017182130589
0.18130874633789062,0.17130584192439846,-0.25391752577319604,1.400274914089347,0.4497903780068728,-0.0411886597938144,0.0956501718213059
0.19964814186096191,0.13130584192439887,-0.8639175257731959,0.060274914089346154,0.5115903780068729,-0.051488659793814395,0.08475017182130591
0.21760249137878418,-0.07869415807560154,-1.693917525773196,-0.6697250859106525,0.5906903780068729,-0.15108865979381442,0.10915017182130592
0.23535394668579102,-0.07869415807560154,-1.693917525773196,-0.6697250859106525,0.5906903780068729,-0.15108865979381442,0.10915017182130592
0.2531607151031494,-0.5086941580756013,-2.693917525773196,-0.8897250859106531,0.6731903780068729,-0.19948865979381442,0.12675017182130588
0.27173280715942383,-0.37869415807560136,-2.923917525773196,-1.2897250859106535,0.6863903780068729,-0.1482886597938144,0.11545017182130592
0.29045891761779785,-0.7486941580756015,-3.473917525773196,-1.2597250859106541,0.7202903780068729,-0.1148886597938144,0.1022501718213059
0.3084723949432373,-1.2686941580756013,-3.903917525773196,-1.8697250859106536,0.7309903780068728,-0.1008886597938144,0.07695017182130591
0.32640814781188965,-1.2386941580756012,-3.7739175257731956,-2.1097250859106538,0.6540903780068729,-0.07328865979381441,-0.0041498281786940955
0.34424519538879395,-0.9886941580756012,-3.493917525773196,-1.5497250859106533,0.5821903780068729,-0.0336886597938144,-0.0684498281786941
0.3623826503753662,-0.8886941580756014,-2.913917525773196,-1.7797250859106537,0.48369037800687287,-0.007988659793814398,-0.08974982817869409
0.38039517402648926,-0.9686941580756012,-2.2039175257731958,-1.6097250859106538,0.31559037800687284,0.0336113402061856,-0.14274982817869408
0.3985445499420166,-0.4686941580756012,-1.3039175257731959,-0.5197250859106539,0.1779903780068729,0.10711134020618561,-0.2135498281786941
0.41677165031433105,-0.4686941580756012,-1.3039175257731959,-0.5197250859106539,0.1779903780068729,0.10711134020618561,-0.2135498281786941
0.4357893466949463,0.14130584192439866,-0.23391752577319602,-0.9997250859106526,0.029190378006872852,0.1808113402061856,-0.2595498281786941
0.4545257091522217,0.6913058419243985,1.6760824742268041,-0.8397250859106542,-0.2446096219931272,0.25571134020618563,-0.2722498281786941
0.4723231792449951,0.7713058419243985,2.3760824742268043,2.360274914089347,-0.3111096219931271,0.3155113402061856,-0.2598498281786941
0.4907643795013428,0.4613058419243985,2.636082474226804,3.4902749140893468,-0.13940962199312712,0.2906113402061856,-0.2209498281786941
0.5089480876922607,0.3313058419243986,3.386082474226804,2.6602749140893467,-0.0670096219931271,0.1744113402061856,-0.1416498281786941
0.5263500213623047,0.2813058419243988,3.436082474226804,4.430274914089346,-0.035609621993127116,0.1461113402061856,-0.0893498281786941
0.5443990230560303,0.5313058419243988,3.466082474226804,5.080274914089347,0.06049037800687285,0.2052113402061856,-0.03304982817869409
0.562239408493042,0.3113058419243986,3.386082474226804,4.200274914089347,0.1204903780068729,0.20131134020618557,0.027250171821305916
0.5804040431976318,-0.40869415807560117,2.506082474226804,4.850274914089347,0.25409037800687284,0.0942113402061856,0.06405017182130592
0.5983734130859375,-0.4386941580756014,1.2760824742268042,4.570274914089347,0.4855903780068729,-0.0175886597938144,0.07335017182130589
0.6164779663085938,-0.4386941580756014,1.2760824742268042,4.570274914089347,0.4855903780068729,-0.0175886597938144,0.07335017182130589
0.6342446804046631,-0.038694158075601504,0.9660824742268042,2.0902749140893464,0.5529903780068728,-0.1159886597938144,0.0901501718213059
0.6525354385375977,0.25130584192439853,0.516082474226804,1.2102749140893465,0.47229037800687285,-0.1393886597938144,0.14555017182130592
