Time,Fx,Fy,Fz,Mx,My,Mz
0.015353918075561523,-0.21869415807560122,-1.0339175257731958,-0.49972508591065257,0.1416903780068729,0.1538113402061856,-0.23044982817869408
0.03237652778625488,0.2813058419243988,0.6260824742268043,-1.599725085910654,-0.09350962199312718,0.2027113402061856,-0.2632498281786941
0.05083036422729492,0.7113058419243985,2.106082474226804,0.650274914089346,-0.3028096219931271,0.2840113402061856,-0.2623498281786941
0.06825971603393555,0.6313058419243989,2.4460824742268037,3.280274914089347,-0.23890962199312715,0.3402113402061856,-0.24814982817869408
0.0855097770690918,0.5113058419243988,2.896082474226804,3.2002749140893467,-0.09990962199312714,0.2958113402061856,-0.2003498281786941
0.1032407283782959,0.3313058419243986,3.3260824742268045,3.3802749140893464,-0.04820962199312717,0.20941134020618563,-0.1350498281786941
0.12021803855895996,0.4713058419243987,3.2760824742268038,4.940274914089347,0.01409037800687285,0.22861134020618562,-0.0830498281786941
0.13747954368591309,0.4713058419243987,3.2760824742268038,4.940274914089347,0.01409037800687285,0.22861134020618562,-0.0830498281786941
0.15526771545410156,0.5313058419243988,3.4160824742268043,4.610274914089347,0.0942903780068729,0.2650113402061856,-0.0366498281786941
0.17226767539978027,0.061305841924398585,3.1660824742268043,4.160274914089347,0.15309037800687286,0.18481134020618561,0.018150171821305905
0.1904444694519043,-0.3986941580756014,1.9060824742268037,5.590274914089347,0.3630903780068728,0.0726113402061856,0.0503501718213059
0.2073063850402832,-0.36869415807560113,1.0460824742268042,3.530274914089347,0.5506903780068728,-0.0360886597938144,0.0581501718213059
0.22447967529296875,0.1813058419243987,0.8860824742268041,1.5302749140893468,0.5145903780068728,-0.1118886597938144,0.09175017182130589
0.24237608909606934,0.16130584192439867,0.10608247422680428,1.600274914089347,0.46529037800687284,-0.08388865979381441,0.11875017182130591
0.25943851470947266,0.22130584192439873,-0.6439175257731959,0.8202749140893459,0.48679037800687286,-0.0198886597938144,0.0934501718213059
0.27620744705200195,0.22130584192439873,-0.6439175257731959,0.8202749140893459,0.48679037800687286,-0.0198886597938144,0.0934501718213059
0.29332685470581055,-0.06869415807560131,-1.363917525773196,-0.5397250859106535,0.5692903780068729,-0.1019886597938144,0.0800501718213059
0.3103523254394531,-0.3086941580756015,-2.313917525773196,-0.9097250859106527,0.6516903780068728,-0.2111886597938144,0.1178501718213059
0.3274986743927002,-0.38869415807560115,-2.963917525773196,-0.9997250859106526,0.6927903780068728,-0.19378865979381438,0.1171501718213059
0.3454611301422119,-0.49869415807560147,-3.363917525773196,-1.2497250859106526,0.7137903780068728,-0.1353886597938144,0.1045501718213059
0.3622763156890869,-0.9086941580756014,-3.913917525773196,-1.4697250859106532,0.7388903780068728,-0.1148886597938144,0.1020501718213059
0.37930965423583984,-1.3886941580756014,-4.063917525773196,-2.1597250859106527,0.6968903780068728,-0.08628865979381439,0.047250171821305906
0.39629054069519043,-1.3886941580756014,-4.063917525773196,-2.1597250859106527,0.6968903780068728,-0.08628865979381439,0.047250171821305906
0.413435697555542,-1.1286941580756014,-3.763917525773196,-1.9097250859106527,0.6114903780068729,-0.0561886597938144,-0.038049828178694095
0.4307115077972412,-1.0686941580756013,-3.383917525773196,-1.6997250859106536,0.5375903780068728,-0.0473886597938144,-0.0775498281786941
0.44817113876342773,-0.8686941580756014,-2.613917525773196,-1.6997250859106536,0.38269037800687283,0.005711340206185599,-0.1157498281786941
0.4654884338378906,-0.6586941580756012,-1.773917525773196,-0.9197250859106525,0.22399037800687283,0.0833113402061856,-0.1942498281786941
0.48274922370910645,-0.22869415807560145,-0.903917525773196,-0.5797250859106526,0.12309037800687284,0.1330113402061856,-0.2439498281786941
0.5002291202545166,0.38130584192439887,0.7760824742268042,-1.5697250859106529,-0.11200962199312714,0.18061134020618558,-0.2646498281786941
0.5171763896942139,0.38130584192439887,0.7760824742268042,-1.5697250859106529,-0.11200962199312714,0.18061134020618558,-0.2646498281786941
0.5357158184051514,0.8013058419243988,2.176082474226804,0.9002749140893469,-0.30930962199312717,0.2756113402061856,-0.2639498281786941
0.553715705871582,0.6513058419243989,2.4060824742268037,3.400274914089347,-0.2171096219931271,0.3269113402061856,-0.24214982817869407
0.5713136196136475,0.4313058419243987,2.9560824742268044,2.9502749140893467,-0.08800962199312712,0.26531134020618563,-0.1890498281786941
0.5881829261779785,0.3113058419243986,3.266082474226804,3.6702749140893465,-0.035709621993127105,0.18981134020618562,-0.1314498281786941
0.605064868927002,0.4713058419243987,3.256082474226804,4.9602749140893465,0.03809037800687287,0.22291134020618564,-0.0810498281786941
0.6224391460418701,0.5213058419243985,3.386082474226804,4.510274914089346,0.10519037800687281,0.2590113402061856,-0.039049828178694096
0.6394317150115967,0.12130584192439864,3.0860824742268043,4.390274914089346,0.1729903780068729,0.19331134020618562,0.010950171821305907
0.6563873291015625,0.12130584192439864,3.0860824742268043,4.390274914089346,0.1729903780068729,0.19331134020618562,0.010950171821305907
0.6743807792663574,-0.32869415807560154,1.8960824742268039,5.440274914089347,0.3837903780068728,0.0872113402061856,0.04395017182130591
0.6912627220153809,-0.36869415807560113,1.0260824742268042,3.3002749140893464,0.5541903780068729,-0.0322886597938144,0.045150171821305915
0.7081561088562012,0.29130584192439857,0.9360824742268039,1.4902749140893468,0.5109903780068729,-0.1096886597938144,0.0853501718213059
0.7255542278289795,0.17130584192439846,0.06608247422680424,1.6402749140893462,0.46569037800687285,-0.07378865979381441,0.11325017182130591
0.7435119152069092,0.2813058419243988,-0.6439175257731959,0.7502749140893474,0.48889037800687285,-0.0037886597938143994,0.08905017182130591
0.7616739273071289,-0.12869415807560136,-1.333917525773196,-0.6797250859106541,0.5675903780068728,-0.1022886597938144,0.08045017182130591
0.7793262004852295,-0.4386941580756014,-2.383917525773196,-0.8197250859106529,0.6561903780068729,-0.21958865979381442,0.1176501718213059
0.7963712215423584,-0.4386941580756014,-2.383917525773196,-0.8197250859106529,0.6561903780068729,-0.21958865979381442,0.1176501718213059
0.8134098052978516,-0.37869415807560136,-2.903917525773196,-1.0297250859106537,0.6898903780068728,-0.1930886597938144,0.1125501718213059
0.8307342529296875,-0.5786941580756015,-3.403917525773196,-1.1997250859106536,0.7114903780068729,-0.1331886597938144,0.1002501718213059
0.8482871055603027,-0.9586941580756014,-3.8939175257731957,-1.4897250859106528,0.7336903780068729,-0.1084886597938144,0.0979501718213059
0.8654351234436035,-1.4186941580756014,-3.993917525773196,-2.1297250859106533,0.6849903780068729,-0.0811886597938144,0.03715017182130591
0.8822269439697266,-1.1486941580756014,-3.743917525773196,-1.849725085910654,0.6024903780068729,-0.0516886597938144,-0.0427498281786941
0.8993017673492432,-1.1286941580756014,-3.323917525773196,-1.7597250859106541,0.5255903780068729,-0.050988659793814395,-0.0797498281786941
0.9163341522216797,-1.1286941580756014,-3.323917525773196,-1.7597250859106541,0.5255903780068729,-0.050988659793814395,-0.0797498281786941
0.9347250461578369,-0.8986941580756014,-2.623917525773196,-1.559725085910653,0.37029037800687287,0.006811340206185602,-0.1221498281786941
0.9523859024047852,-0.5786941580756015,-1.713917525773196,-0.8297250859106526,0.22009037800687287,0.0933113402061856,-0.2014498281786941
0.9704809188842773,-0.21869415807560122,-0.8439175257731959,-0.7897250859106535,0.11489037800687285,0.1329113402061856,-0.24554982817869409
0.9874930381774902,0.4413058419243985,0.9260824742268041,-1.4897250859106528,-0.13780962199312718,0.18121134020618562,-0.2604498281786941
1.0055007934570312,0.8413058419243988,2.1960824742268037,1.270274914089347,-0.31240962199312716,0.2847113402061856,-0.2576498281786941
1.022552728652954,0.5913058419243988,2.4160824742268043,3.360274914089347,-0.20340962199312718,0.3215113402061856,-0.22994982817869408
1.0394375324249268,0.38130584192439887,2.976082474226804,2.9502749140893467,-0.0791096219931271,0.24321134020618562,-0.1737498281786941
1.0564391613006592,0.38130584192439887,2.976082474226804,2.9502749140893467,-0.0791096219931271,0.24321134020618562,-0.1737498281786941
1.0733349323272705,0.2813058419243988,3.2360824742268037,3.770274914089347,-0.03300962199312718,0.1790113402061856,-0.11824982817869409
1.090437889099121,0.4613058419243985,3.266082474226804,4.9602749140893465,0.038790378006872905,0.22201134020618563,-0.0733498281786941
1.1074225902557373,0.4613058419243985,3.3260824742268045,4.470274914089346,0.10749037800687289,0.24971134020618563,-0.0347498281786941
1.124359130859375,0.07130584192439882,3.0260824742268038,4.480274914089347,0.18069037800687282,0.1774113402061856,0.013850171821305907
1.1414103507995605,-0.38869415807560115,1.806082474226804,5.330274914089347,0.40629037800687284,0.0633113402061856,0.047350171821305895
1.1584546566009521,-0.38869415807560115,1.806082474226804,5.330274914089347,0.40629037800687284,0.0633113402061856,0.047350171821305895
1.177551507949829,-0.4286941580756012,0.9460824742268041,3.020274914089347,0.5639903780068729,-0.0632886597938144,0.05075017182130591
1.195335865020752,0.3313058419243986,0.8760824742268043,1.4202749140893465,0.5014903780068729,-0.1139886597938144,0.0876501718213059
1.2123911380767822,0.24130584192439875,0.05608247422680401,1.5502749140893464,0.4538903780068728,-0.0619886597938144,0.10865017182130592
1.2304718494415283,0.27130584192439855,-0.673917525773196,0.650274914089346,0.49349037800687284,-0.0132886597938144,0.09275017182130589
1.2483534812927246,-0.09869415807560111,-1.363917525773196,-0.7497250859106526,0.5760903780068729,-0.1193886597938144,0.0931501718213059
1.2664299011230469,-0.40869415807560117,-2.353917525773196,-0.9297250859106541,0.6569903780068729,-0.2273886597938144,0.13145017182130592
1.284560203552246,-0.36869415807560113,-2.873917525773196,-1.019725085910654,0.6876903780068728,-0.19178865979381438,0.12985017182130593
1.3034305572509766,-0.5986941580756011,-3.453917525773196,-1.0797250859106526,0.7186903780068729,-0.1237886597938144,0.1161501718213059
1.3214459419250488,-0.9386941580756014,-3.843917525773196,-1.6197250859106536,0.7349903780068728,-0.0872886597938144,0.10765017182130591
1.3404674530029297,-1.4286941580756014,-3.903917525773196,-2.2497250859106526,0.6756903780068728,-0.0718886597938144,0.0412501718213059
1.3584039211273193,-1.4286941580756014,-3.903917525773196,-2.2497250859106526,0.6756903780068728,-0.0718886597938144,0.0412501718213059
1.3763558864593506,-1.2186941580756012,-3.763917525773196,-1.7397250859106528,0.6027903780068729,-0.049588659793814396,-0.0405498281786941
1.3933439254760742,-1.0786941580756013,-3.193917525773196,-1.8697250859106536,0.5173903780068728,-0.0440886597938144,-0.0828498281786941
1.4104933738708496,-0.9086941580756014,-2.483917525773196,-1.5797250859106526,0.3479903780068728,0.014111340206185603,-0.12914982817869408
1.4284038543701172,-0.5486941580756013,-1.643917525773196,-0.5697250859106529,0.20929037800687283,0.10461134020618561,-0.2073498281786941
